game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,82,70,00:05:20,00:06:40,00:00:14,391,PHI,shot,Evan Turner,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,7,-68,20,31.8,7.0,Young 7' Jump Shot (14 PTS) (Turner 3 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,82,72,00:05:09,00:06:51,00:00:11,392,DEN,shot,Anthony Randolph,,,,,,,,,Darrell Arthur,2,,,made,,Jump Shot,17,-169,17,8.1,87.3,Arthur 17' Jump Shot (6 PTS) (Randolph 1 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,82,72,00:04:50,00:07:10,00:00:19,393,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,-142,206,39.2,25.6,MISS Young 25' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,82,72,00:04:49,00:07:11,00:00:01,394,DEN,rebound,,,,,,,,,,Anthony Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,82,72,00:04:41,00:07:19,00:00:08,395,DEN,miss,,,,James Anderson,,,,,,Randy Foye,0,,,missed,,Jump Shot,26,214,142,46.4,74.8,"Anderson BLOCK (1 BLK), MISS Foye 26' 3PT Jump Shot"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,82,72,00:04:39,00:07:21,00:00:02,396,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:3 Def:2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,84,72,00:04:35,00:07:25,00:00:04,397,PHI,shot,Thaddeus Young,,,,,,,,,James Anderson,2,,,made,,Dunk,1,4,6,24.6,5.6,Anderson 1' Dunk (7 PTS) (Young 1 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,84,72,00:04:18,00:07:42,00:00:17,398,DEN,turnover,,,,,,,,,,Randy Foye,,,lost ball ,,Spencer Hawes,lost ball ,,,,,,"Hawes STEAL (2 STL), Foye Lost Ball Turnover (P3.T9)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,84,72,00:04:15,00:07:45,00:00:03,399,PHI,turnover,,,,,,,,,,Michael Carter-Williams,,,bad pass ,,,bad pass ,,,,,,Carter-Williams Bad Pass Turnover (P2.T10)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Tony Wroten,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,84,72,00:04:15,00:07:45,00:00:00,400,PHI,sub,,,,,Tony Wroten,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Wroten FOR Hawes
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,84,72,00:04:15,00:07:45,00:00:00,401,PHI,sub,,,,,Lavoy Allen,Michael Carter-Williams,,,,Michael Carter-Williams,,,,,,sub,,,,,,SUB: Allen FOR Carter-Williams
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,84,72,00:04:15,00:07:45,00:00:00,402,DEN,sub,,,,,Jordan Hamilton,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Hamilton FOR Faried
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,84,72,00:03:50,00:08:10,00:00:25,404,DEN,miss,,,,,,,,,,Anthony Randolph,0,,,missed,,Layup,0,0,3,25.0,88.7,MISS Randolph  Layup
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,84,72,00:03:49,00:08:11,00:00:01,405,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,84,72,00:03:40,00:08:20,00:00:09,406,PHI,miss,,,,Jordan Hamilton,,,,,,Evan Turner,0,,,missed,,Jump Shot,6,26,52,22.4,10.2,"MISS Turner 6' Jump Shot, Hamilton BLOCK (1 BLK)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,84,72,00:03:38,00:08:22,00:00:02,407,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,rebound defensive,,,,,,Lawson REBOUND (Off:1 Def:2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,84,74,00:03:36,00:08:24,00:00:02,408,DEN,shot,,,,,,,,,,Randy Foye,2,,,made,,Jump Shot,3,28,14,27.8,87.6,Foye 3' Jump Shot (14 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,84,74,00:03:26,00:08:34,00:00:10,410,DEN,violation,,,,,,,,,,Darrell Arthur,,,,,,violation:defensive goaltending,,,,,,Arthur Violation:Defensive Goaltending
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,74,00:03:26,00:08:34,00:00:00,409,PHI,shot,Evan Turner,,,,,,,,,Lavoy Allen,2,,,made,,Layup,3,26,-5,22.4,4.5,Allen 3' Layup (7 PTS) (Turner 4 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,76,00:03:06,00:08:54,00:00:20,411,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,Driving Layup,3,24,11,27.4,87.9,Lawson 3' Driving Layup (9 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,76,00:02:54,00:09:06,00:00:12,412,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,27,24,272,22.6,32.2,MISS Young 27' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,76,00:02:53,00:09:07,00:00:01,413,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,rebound defensive,,,,,,Lawson REBOUND (Off:1 Def:3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,76,00:02:48,00:09:12,00:00:05,414,DEN,miss,,,,,,,,,,Jordan Hamilton,0,,,missed,,Jump Shot,25,-188,162,6.2,72.8,MISS Hamilton 25' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,76,00:02:47,00:09:13,00:00:01,415,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:3 Def:3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,76,00:02:31,00:09:29,00:00:16,416,PHI,turnover,,,,,,,,,,Tony Wroten,,,lost ball ,,Darrell Arthur,lost ball ,,,,,,"Wroten Lost Ball Turnover (P1.T11), Arthur STEAL (1 STL)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,78,00:02:25,00:09:35,00:00:06,417,DEN,shot,Ty Lawson,,,,,,,,,Jordan Hamilton,2,,,made,,Reverse Layup,2,21,7,27.1,88.3,Hamilton 2' Reverse Layup (2 PTS) (Lawson 9 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,78,00:02:15,00:09:45,00:00:10,418,PHI,foul,,,,,,,,Anthony Randolph,,Lavoy Allen,,,l.b.foul,,,l.b.foul,,,,,,Allen L.B.FOUL (P2.PN)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,78,00:02:15,00:09:45,00:00:00,419,PHI,turnover,,,,,,,,,,Lavoy Allen,,,foul turnover,,,foul turnover,,,,,,Allen Foul Turnover (P1.T12)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,78,00:02:15,00:09:45,00:00:00,420,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 3 Short 1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,James Anderson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,78,00:02:15,00:09:45,00:00:00,421,,unknown,,,,,,,,,,Scott Brooks,,,,,,unknown,,,,,,
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,78,00:02:15,00:09:45,00:00:00,424,PHI,sub,,,,,Brandon Davies,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Davies FOR Young
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,78,00:02:15,00:09:45,00:00:00,426,DEN,free throw,,,,,,,1,,2,Anthony Randolph,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randolph Free Throw 1 of 2
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,78,00:02:15,00:09:45,00:00:00,427,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,86,79,00:02:15,00:09:45,00:00:00,428,DEN,free throw,,,,,,,2,,2,Anthony Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (1 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,88,79,00:02:02,00:09:58,00:00:13,430,PHI,shot,Evan Turner,,,,,,,,,Lavoy Allen,2,,,made,,Layup,0,1,4,24.9,5.4,Allen  Layup (9 PTS) (Turner 5 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,88,79,00:01:38,00:10:22,00:00:24,431,DEN,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,24,-54,238,19.6,65.2,MISS Foye 24' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,88,79,00:01:37,00:10:23,00:00:01,432,PHI,rebound,,,,,,,,,,Tony Wroten,,,,,,rebound defensive,,,,,,Wroten REBOUND (Off:1 Def:3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,91,79,00:01:23,00:10:37,00:00:14,433,PHI,shot,Lavoy Allen,,,,,,,,,James Anderson,3,,,made,,Jump Shot,26,-169,198,41.9,24.8,Anderson 26' 3PT Jump Shot (10 PTS) (Allen 2 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,91,79,00:01:05,00:10:55,00:00:18,434,DEN,turnover,,,,,,,,,,Jordan Hamilton,,,bad pass ,,James Anderson,bad pass ,,,,,,"Anderson STEAL (1 STL), Hamilton Bad Pass Turnover (P1.T10)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,91,79,00:01:03,00:10:57,00:00:02,435,PHI,miss,,,,,,,,,,James Anderson,0,,,missed,,Layup,3,24,9,22.6,5.9,MISS Anderson 3' Layup
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,91,79,00:01:02,00:10:58,00:00:01,437,PHI,rebound,,,,,,,,,,Brandon Davies,,,,,,rebound offensive,,,,,,Davies REBOUND (Off:1 Def:0)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,93,79,00:01:01,00:10:59,00:00:01,436,PHI,shot,,,,,,,,,,Brandon Davies,2,,,made,,Putback Layup,1,7,0,24.3,5.0,Davies 1' Putback Layup (2 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,93,79,00:01:01,00:10:59,00:00:00,438,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,76ers Violation: Delay of game Violation
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,93,79,00:00:44,00:11:16,00:00:17,439,DEN,miss,,,,,,,,,,Darrell Arthur,0,,,missed,,Jump Shot,17,-86,149,16.4,74.1,MISS Arthur 17' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Jordan Hamilton,3,93,79,00:00:44,00:11:16,00:00:00,440,PHI,rebound,,,,,,,,,,James Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,Evan Fournier,3,93,79,00:00:33,00:11:27,00:00:11,442,DEN,sub,,,,,Evan Fournier,Jordan Hamilton,,,,Jordan Hamilton,,,,,,sub,,,,,,SUB: Fournier FOR Hamilton
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Ty Lawson,Darrell Arthur,Anthony Randolph,Evan Fournier,Nate Robinson,3,93,79,00:00:33,00:11:27,00:00:00,443,DEN,sub,,,,,Nate Robinson,Randy Foye,,,,Randy Foye,,,,,,sub,,,,,,SUB: Robinson FOR Foye
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Ty Lawson,Anthony Randolph,Evan Fournier,Nate Robinson,Timofey Mozgov,3,93,79,00:00:33,00:11:27,00:00:00,444,DEN,sub,,,,,Timofey Mozgov,Darrell Arthur,,,,Darrell Arthur,,,,,,sub,,,,,,SUB: Mozgov FOR Arthur
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Ty Lawson,Anthony Randolph,Evan Fournier,Nate Robinson,Timofey Mozgov,3,95,79,00:00:27,00:11:33,00:00:06,445,PHI,shot,Lavoy Allen,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,15,122,93,12.8,14.3,Turner 15' Jump Shot (17 PTS) (Allen 3 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Elliot Williams,Ty Lawson,Anthony Randolph,Evan Fournier,Nate Robinson,Timofey Mozgov,3,95,79,00:00:14,00:11:46,00:00:13,447,PHI,sub,,,,,Elliot Williams,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Williams FOR Turner
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Elliot Williams,Ty Lawson,Anthony Randolph,Evan Fournier,Nate Robinson,Timofey Mozgov,3,95,79,00:00:10,00:11:50,00:00:04,448,PHI,foul,,,,,,,,Ty Lawson,,Tony Wroten,,,p.foul,,,p.foul,,,,,,Wroten P.FOUL (P1.PN)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Elliot Williams,Ty Lawson,Anthony Randolph,Evan Fournier,Nate Robinson,Timofey Mozgov,3,95,80,00:00:10,00:11:50,00:00:00,449,DEN,free throw,,,,,,,1,,2,Ty Lawson,1,,,made,,Free Throw 1 of 2,,,,,,Lawson Free Throw 1 of 2 (10 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Elliot Williams,Ty Lawson,Anthony Randolph,Evan Fournier,Nate Robinson,Timofey Mozgov,3,95,81,00:00:10,00:11:50,00:00:00,451,DEN,free throw,,,,,,,2,,2,Ty Lawson,1,,,made,,Free Throw 2 of 2,,,,,,Lawson Free Throw 2 of 2 (11 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Elliot Williams,Ty Lawson,Anthony Randolph,Evan Fournier,Nate Robinson,Timofey Mozgov,3,95,81,00:00:01,00:11:59,00:00:09,453,PHI,miss,,,,,,,,,,Lavoy Allen,0,,,missed,,Jump Shot,7,-26,66,27.6,11.6,MISS Allen 7' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Elliot Williams,Ty Lawson,Anthony Randolph,Evan Fournier,Nate Robinson,Timofey Mozgov,3,95,81,00:00:00,00:12:00,00:00:01,454,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Tony Wroten,Lavoy Allen,Brandon Davies,Elliot Williams,Ty Lawson,Anthony Randolph,Evan Fournier,Nate Robinson,Timofey Mozgov,3,95,81,00:00:00,00:12:00,00:00:00,455,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,95,81,00:12:00,00:00:00,00:-12:00,457,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,95,81,00:11:39,00:00:21,00:00:21,458,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Running Jump Shot,10,100,17,35.0,87.3,MISS Chandler 10' Running Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,95,81,00:11:38,00:00:22,00:00:01,459,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:5)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,95,81,00:11:25,00:00:35,00:00:13,461,PHI,miss,,,,Anthony Randolph,,,,,,Brandon Davies,0,,,missed,,Layup,3,23,12,22.7,6.2,"MISS Davies 3' Layup, Randolph BLOCK (1 BLK)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,95,81,00:11:21,00:00:39,00:00:04,463,PHI,rebound,,,,,,,,,,Elliot Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,97,81,00:11:20,00:00:40,00:00:01,462,PHI,shot,Brandon Davies,,,,,,,,,Lavoy Allen,2,,,made,,Jump Shot,16,-92,126,34.2,17.6,Allen 16' Jump Shot (11 PTS) (Davies 1 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,97,81,00:11:08,00:00:52,00:00:12,464,PHI,foul,,,,,,,,Anthony Randolph,,Brandon Davies,,,s.foul,,,s.foul,,,,,,Davies S.FOUL (P1.T1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,97,82,00:11:08,00:00:52,00:00:00,465,DEN,free throw,,,,,,,1,,2,Anthony Randolph,1,,,made,,Free Throw 1 of 2,,,,,,Randolph Free Throw 1 of 2 (2 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,97,83,00:11:08,00:00:52,00:00:00,467,DEN,free throw,,,,,,,2,,2,Anthony Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (3 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,97,83,00:10:54,00:01:06,00:00:14,469,DEN,foul,,,,,,,,Tony Wroten,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P3.T1)
