game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:07:33,00:04:27,00:00:01,312,HOU,miss,,,,Robin Lopez,,,,,,Dwight Howard,0,,,missed,,Layup,3,-21,16,22.9,87.4,"Lopez BLOCK (1 BLK), MISS Howard 3' Layup"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:07:30,00:04:30,00:00:03,313,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,81,00:07:12,00:04:48,00:00:18,315,HOU,shot,,,,,,,,,,Chandler Parsons,2,,,made,,Driving Layup,2,-18,12,23.2,87.8,Parsons 2' Driving Layup (21 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,81,00:07:02,00:04:58,00:00:10,316,HOU,violation,,,,,,,,,,Dwight Howard,,,,,,violation:kicked ball,,,,,,Howard Violation:Kicked Ball
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,72,81,00:06:55,00:05:05,00:00:07,317,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Finger Roll Layup,5,6,48,24.4,9.8,Batum 5' Finger Roll Layup (5 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,72,84,00:06:45,00:05:15,00:00:10,318,HOU,shot,Donatas Motiejunas,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,27,-76,257,17.4,63.3,Parsons 27' 3PT Jump Shot (24 PTS) (Motiejunas 2 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,72,84,00:06:28,00:05:32,00:00:17,319,HOU,foul,,,,,,,,Nicolas Batum,,Chandler Parsons,,,s.foul,,,s.foul,,,,,,Parsons S.FOUL (P1.T4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,72,84,00:06:28,00:05:32,00:00:00,320,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,73,84,00:06:28,00:05:32,00:00:00,325,POR,free throw,,,,,,,1,,3,Nicolas Batum,1,,,made,,Free Throw 1 of 3,,,,,,Batum Free Throw 1 of 3 (6 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,73,84,00:06:28,00:05:32,00:00:00,327,POR,free throw,,,,,,,2,,3,Nicolas Batum,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Batum Free Throw 2 of 3
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,73,84,00:06:28,00:05:32,00:00:00,328,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,73,84,00:06:28,00:05:32,00:00:00,329,POR,free throw,,,,,,,3,,3,Nicolas Batum,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Batum Free Throw 3 of 3
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,73,84,00:06:28,00:05:32,00:00:00,331,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,73,86,00:06:08,00:05:52,00:00:20,332,HOU,shot,Chandler Parsons,,,,,,,,,Dwight Howard,2,,,made,,Slam Dunk,1,6,4,25.6,88.6,Howard 1' Slam Dunk (19 PTS) (Parsons 6 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,75,86,00:05:49,00:06:11,00:00:19,333,POR,shot,Nicolas Batum,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,6,1,58,24.9,10.8,Lopez 6' Hook Shot (11 PTS) (Batum 3 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,75,86,00:05:37,00:06:23,00:00:12,334,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,25,140,208,39.0,68.2,MISS Harden 25' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,75,86,00:05:36,00:06:24,00:00:01,335,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,75,86,00:05:31,00:06:29,00:00:05,336,HOU,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,23,-234,1,1.6,88.9,MISS Beverley  3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,75,86,00:05:31,00:06:29,00:00:00,337,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,75,86,00:05:31,00:06:29,00:00:00,338,HOU,foul,,,,,,,,Robin Lopez,,Dwight Howard,,,p.foul,,,p.foul,,,,,,Howard P.FOUL (P2.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,75,86,00:05:31,00:06:29,00:00:00,340,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 3 Short 1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,75,86,00:05:31,00:06:29,00:00:00,355,HOU,sub,,,,,Omri Casspi,Donatas Motiejunas,,,,Donatas Motiejunas,,,,,,sub,,,,,,SUB: Casspi FOR Motiejunas
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,76,86,00:05:31,00:06:29,00:00:00,344,POR,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (12 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,77,86,00:05:31,00:06:29,00:00:00,346,POR,free throw,,,,,,,2,,2,Robin Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (13 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,77,86,00:05:13,00:06:47,00:00:18,348,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Robin Lopez,bad pass ,,,,,,"Lopez STEAL (1 STL), Harden Bad Pass Turnover (P3.T13)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,86,00:05:06,00:06:54,00:00:07,349,POR,shot,Nicolas Batum,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,28,-188,206,43.8,25.6,Matthews 28' 3PT Jump Shot (14 PTS) (Batum 4 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,86,00:04:59,00:07:01,00:00:07,350,POR,foul,,,,,,,,Patrick Beverley,,Damian Lillard,,,shooting block foul,,,shooting block foul,,,,,,Lillard Shooting Block Foul (P2.T4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,87,00:04:59,00:07:01,00:00:00,351,HOU,free throw,,,,,,,1,,2,Patrick Beverley,1,,,made,,Free Throw 1 of 2,,,,,,Beverley Free Throw 1 of 2 (9 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,88,00:04:59,00:07:01,00:00:00,353,HOU,free throw,,,,,,,2,,2,Patrick Beverley,1,,,made,,Free Throw 2 of 2,,,,,,Beverley Free Throw 2 of 2 (10 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,88,00:04:39,00:07:21,00:00:20,356,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,-234,4,48.4,5.4,MISS Matthews  3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,88,00:04:36,00:07:24,00:00:03,358,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:2 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,88,00:04:36,00:07:24,00:00:00,357,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Tip Shot,3,13,25,23.7,7.5,MISS Batum 3' Tip Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,88,00:04:34,00:07:26,00:00:02,359,HOU,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:4 Def:5)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,90,00:04:19,00:07:41,00:00:15,360,HOU,shot,,,,,,,,,,Omri Casspi,2,,,made,,Driving Finger Roll Layup,2,-10,12,24.0,87.8,Casspi 2' Driving Finger Roll Layup (13 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,90,00:04:06,00:07:54,00:00:13,361,POR,foul,,,,,,,,Omri Casspi,,Damian Lillard,,,offensive charge foul,,,offensive charge foul,,,,,,Lillard Offensive Charge Foul (P3.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,90,00:04:06,00:07:54,00:00:00,362,POR,turnover,,,,,,,,,,Damian Lillard,,,foul turnover,,,foul turnover,,,,,,Lillard Foul Turnover (P4.T9)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,90,00:04:06,00:07:54,00:00:00,363,POR,sub,,,,,Mo Williams,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Williams FOR Matthews
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,90,00:03:50,00:08:10,00:00:16,364,HOU,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Jump Shot,22,132,179,38.2,71.1,MISS Casspi 22' Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,90,00:03:49,00:08:11,00:00:01,365,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:7 Def:9)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,90,00:03:41,00:08:19,00:00:08,366,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,21,195,78,5.5,12.8,MISS Aldridge 21' Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,90,00:03:40,00:08:20,00:00:01,367,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:3 Def:0)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,90,00:03:38,00:08:22,00:00:02,368,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Layup,2,-2,15,25.2,6.5,MISS Lopez 2' Layup
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,90,00:03:36,00:08:24,00:00:02,369,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:5)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,90,00:03:30,00:08:30,00:00:06,370,POR,foul,,,,,,,,James Harden,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P1.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,80,93,00:03:22,00:08:38,00:00:08,371,HOU,shot,Chandler Parsons,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,23,-229,23,2.1,86.7,Beverley  3PT Jump Shot (13 PTS) (Parsons 7 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,82,93,00:02:59,00:09:01,00:00:23,372,POR,shot,,,,,,,,,,Mo Williams,2,,,made,,Driving Finger Roll Layup,4,-32,17,28.2,6.7,Williams 4' Driving Finger Roll Layup (9 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,82,93,00:02:47,00:09:13,00:00:12,373,HOU,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Slam Dunk,1,0,11,25.0,87.9,MISS Howard 1' Slam Dunk
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,82,93,00:02:45,00:09:15,00:00:02,374,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,82,93,00:02:41,00:09:19,00:00:04,375,POR,miss,,,,,,,,,,Mo Williams,0,,,missed,,Driving Layup,2,24,3,22.6,5.3,MISS Williams 2' Driving Layup
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,82,93,00:02:41,00:09:19,00:00:00,376,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:6)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,82,93,00:02:32,00:09:28,00:00:09,377,POR,foul,,,,,,,,Dwight Howard,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P2.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,82,93,00:02:32,00:09:28,00:00:00,378,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.3 Short 0)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Chandler Parsons,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,3,82,93,00:02:32,00:09:28,00:00:00,380,POR,sub,,,,,CJ McCollum,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: McCollum FOR Aldridge
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Patrick Beverley,Omri Casspi,Jeremy Lin,3,82,93,00:02:32,00:09:28,00:00:00,381,HOU,sub,,,,,Jeremy Lin,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Lin FOR Parsons
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,82,93,00:02:32,00:09:28,00:00:00,382,HOU,sub,,,,,Ronnie Brewer,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Brewer FOR Beverley
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,82,94,00:02:32,00:09:28,00:00:00,383,HOU,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (20 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,82,94,00:02:32,00:09:28,00:00:00,385,HOU,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,82,94,00:02:31,00:09:29,00:00:01,387,POR,rebound,,,,,,,,,,Mo Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,82,94,00:02:19,00:09:41,00:00:12,388,HOU,foul,,,,,,,,Damian Lillard,,Omri Casspi,,,s.foul,,,s.foul,,,,,,Casspi S.FOUL (P2.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,83,94,00:02:19,00:09:41,00:00:00,389,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (13 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,84,94,00:02:19,00:09:41,00:00:00,391,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (14 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,84,96,00:02:02,00:09:58,00:00:17,393,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Floating Jump Shot,6,18,52,26.8,83.8,Harden 6' Floating Jump Shot (16 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,84,96,00:01:47,00:10:13,00:00:15,394,POR,turnover,,,,,,,,,,Mo Williams,,,bad pass ,,Dwight Howard,bad pass ,,,,,,"Williams Bad Pass Turnover (P1.T10), Howard STEAL (1 STL)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,84,96,00:01:44,00:10:16,00:00:03,395,POR,foul,,,,,,,,James Harden,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P3.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,84,97,00:01:44,00:10:16,00:00:00,396,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (17 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,84,97,00:01:44,00:10:16,00:00:00,398,HOU,free throw,,,,,,,2,,2,James Harden,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harden Free Throw 2 of 2
