game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,59,00:06:48,00:05:12,00:00:20,318,PHX,shot,,,,,,,,,,Gerald Green,2,,,made,,Jump Shot,9,-79,41,17.1,84.9,Green 9' Jump Shot (11 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,59,00:06:32,00:05:28,00:00:16,319,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Shot,18,149,107,10.1,15.7,MISS Diaw 18' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,59,00:06:30,00:05:30,00:00:02,320,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:5)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,59,00:06:10,00:05:50,00:00:20,322,PHX,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,26,192,170,44.2,72.0,MISS Green 26' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,59,00:06:08,00:05:52,00:00:02,323,PHX,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,61,00:06:06,00:05:54,00:00:02,324,PHX,shot,,,,,,,,,,Miles Plumlee,2,,,made,,Hook Shot,12,29,119,27.9,77.1,Plumlee 12' Hook Shot (4 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,61,00:05:51,00:06:09,00:00:15,325,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,19,-93,164,34.3,21.4,MISS Mills 19' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,61,00:05:49,00:06:11,00:00:02,326,PHX,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:2 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,64,00:05:39,00:06:21,00:00:10,327,PHX,shot,Miles Plumlee,,,,,,,,,Channing Frye,3,,,made,,Jump Shot,25,113,225,36.3,66.5,Frye 25' 3PT Jump Shot (14 PTS) (Plumlee 1 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,64,00:05:36,00:06:24,00:00:03,328,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.3 Short 1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Boris Diaw,Patty Mills,Manu Ginobili,Matt Bonner,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,64,00:05:35,00:06:25,00:00:01,331,SAS,sub,,,,,Matt Bonner,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Bonner FOR Duncan
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Manu Ginobili,Matt Bonner,Aron Baynes,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,64,00:05:35,00:06:25,00:00:00,332,SAS,sub,,,,,Aron Baynes,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Baynes FOR Diaw
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,64,00:05:35,00:06:25,00:00:00,333,SAS,sub,,,,,Shannon Brown,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Brown FOR Ginobili
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,64,00:05:24,00:06:36,00:00:11,334,SAS,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,13,-134,-6,38.4,4.4,MISS Brown 13' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,64,00:05:22,00:06:38,00:00:02,335,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,44,64,00:05:18,00:06:42,00:00:04,336,SAS,shot,Aron Baynes,,,,,,,,,Danny Green,2,,,made,,Jump Shot,8,72,25,17.8,7.5,Green 8' Jump Shot (6 PTS) (Baynes 1 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,44,64,00:04:52,00:07:08,00:00:26,337,PHX,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,23,-234,-10,1.6,90.0,MISS Tucker  3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,44,64,00:04:52,00:07:08,00:00:00,338,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,44,64,00:04:52,00:07:08,00:00:00,339,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,SUNS Turnover: Shot Clock (T#14)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,44,64,00:04:52,00:07:08,00:00:00,340,PHX,sub,,,,,Markieff Morris,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Mark Morris FOR Plumlee
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,44,64,00:04:45,00:07:15,00:00:07,341,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,-134,214,38.4,26.4,MISS Mills 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,44,64,00:04:43,00:07:17,00:00:02,342,PHX,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:2 Def:3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,44,64,00:04:34,00:07:26,00:00:09,343,PHX,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,25,211,142,46.1,74.8,MISS Frye 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,44,64,00:04:33,00:07:27,00:00:01,344,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:1 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,44,64,00:04:28,00:07:32,00:00:05,345,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Gerald Green,bad pass ,,,,,,"Mills Bad Pass Turnover (P2.T14), Green STEAL (1 STL)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,44,64,00:04:25,00:07:35,00:00:03,346,PHX,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Layup,2,-16,12,23.4,87.8,MISS Tucker 2' Layup
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,44,64,00:04:24,00:07:36,00:00:01,347,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,rebound defensive,,,,,,Bonner REBOUND (Off:1 Def:3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,47,64,00:04:19,00:07:41,00:00:05,348,SAS,shot,,,,,,,,,,Danny Green,3,,,made,,Jump Shot,25,-194,156,44.4,20.6,Green 25' 3PT Jump Shot (9 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,47,66,00:04:01,00:07:59,00:00:18,349,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,Jump Shot,6,0,64,25.0,82.6,Frye 6' Jump Shot (16 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,49,66,00:03:42,00:08:18,00:00:19,350,SAS,shot,,,,,,,,,,Shannon Brown,2,,,made,,Driving Reverse Layup,1,9,7,24.1,5.7,Brown 1' Driving Reverse Layup (2 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,49,68,00:03:27,00:08:33,00:00:15,351,PHX,shot,Gerald Green,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,8,78,20,32.8,87.0,Mark Morris 8' Jump Shot (10 PTS) (Green 1 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,49,68,00:03:11,00:08:49,00:00:16,352,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Running Jump Shot,6,23,52,22.7,10.2,MISS Green 6' Running Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,49,68,00:03:09,00:08:51,00:00:02,353,PHX,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:2 Def:4)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,49,68,00:02:55,00:09:05,00:00:14,354,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,,bad pass ,,,,,,Dragic Bad Pass Turnover (P4.T15)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,PJ Tucker,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,3,49,68,00:02:55,00:09:05,00:00:00,355,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 3 Short 1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Goran Dragic,Markieff Morris,Ish Smith,3,49,68,00:02:55,00:09:05,00:00:00,357,PHX,sub,,,,,Ish Smith,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Smith FOR Tucker
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Markieff Morris,Ish Smith,Marcus Morris,3,49,68,00:02:55,00:09:05,00:00:00,358,PHX,sub,,,,,Marcus Morris,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Marc Morris FOR Dragic
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Markieff Morris,Ish Smith,Marcus Morris,3,49,68,00:02:42,00:09:18,00:00:13,360,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,17,78,151,17.2,20.1,MISS Mills 17' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Markieff Morris,Ish Smith,Marcus Morris,3,49,68,00:02:40,00:09:20,00:00:02,362,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Markieff Morris,Ish Smith,Marcus Morris,3,51,68,00:02:40,00:09:20,00:00:00,361,SAS,shot,,,,,,,,,,Danny Green,2,,,made,,Tip Shot,1,-7,4,25.7,5.4,Green 1' Tip Shot (11 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Markieff Morris,Ish Smith,Marcus Morris,3,51,70,00:02:21,00:09:39,00:00:19,363,PHX,shot,Markieff Morris,,,,,,,,,Gerald Green,2,,,made,,Fadeaway Jumper,13,-19,127,23.1,76.3,Green 13' Fadeaway Jumper (13 PTS) (Mark Morris 2 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Markieff Morris,Ish Smith,Marcus Morris,3,53,70,00:02:01,00:09:59,00:00:20,364,SAS,shot,Shannon Brown,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,16,-114,115,36.4,16.5,Baynes 16' Jump Shot (2 PTS) (Brown 1 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Markieff Morris,Ish Smith,Marcus Morris,3,53,70,00:01:53,00:10:07,00:00:08,365,PHX,miss,,,,,,,,,,Gerald Green,0,,,missed,,Layup,1,0,7,25.0,88.3,MISS Green 1' Layup
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Markieff Morris,Ish Smith,Marcus Morris,3,53,70,00:01:51,00:10:09,00:00:02,366,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,rebound defensive,,,,,,Bonner REBOUND (Off:1 Def:4)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Markieff Morris,Ish Smith,Marcus Morris,3,53,70,00:01:47,00:10:13,00:00:04,367,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,24,163,176,8.7,22.6,MISS Green 24' 3PT Pullup Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Markieff Morris,Ish Smith,Marcus Morris,3,53,70,00:01:43,00:10:17,00:00:04,368,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound offensive,,,,,,Mills REBOUND (Off:2 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Gerald Green,Markieff Morris,Ish Smith,Marcus Morris,3,53,70,00:01:43,00:10:17,00:00:00,369,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,,bad pass ,,,,,,Mills Bad Pass Turnover (P3.T15)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,53,70,00:01:43,00:10:17,00:00:00,370,PHX,sub,,,,,Archie Goodwin,Gerald Green,,,,Gerald Green,,,,,,sub,,,,,,SUB: Goodwin FOR Green
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,53,72,00:01:20,00:10:40,00:00:23,371,PHX,shot,,,,,,,,,,Markieff Morris,2,,,made,,Step Back Jump Shot,17,135,108,38.5,78.2,Mark Morris 17' Step Back Jump Shot (12 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,55,72,00:01:04,00:10:56,00:00:16,372,SAS,shot,Shannon Brown,,,,,,,,,Matt Bonner,2,,,made,,Jump Shot,18,-131,121,38.1,17.1,Bonner 18' Jump Shot (6 PTS) (Brown 2 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,55,74,00:00:45,00:11:15,00:00:19,373,PHX,shot,Channing Frye,,,,,,,,,Archie Goodwin,2,,,made,,Layup,2,-15,-2,23.5,89.2,Goodwin 2' Layup (2 PTS) (Frye 1 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,57,74,00:00:31,00:11:29,00:00:14,374,SAS,shot,,,,,,,,,,Danny Green,2,,,made,,Driving Layup,2,23,3,22.7,5.3,Green 2' Driving Layup (13 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,57,74,00:00:11,00:11:49,00:00:20,375,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,24,-237,25,1.3,86.5,MISS Marc Morris 24' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,57,74,00:00:10,00:11:50,00:00:01,376,SAS,rebound,,,,,,,,,,Shannon Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,57,74,00:00:02,00:11:58,00:00:08,377,SAS,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,21,-198,75,44.8,12.5,MISS Brown 21' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,57,74,00:00:00,00:12:00,00:00:02,378,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:1 Def:7)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,57,74,00:00:00,00:12:00,00:00:00,379,PHX,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,59,70,589,32.0,30.1,MISS Frye 59' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,57,74,00:00:00,00:12:00,00:00:00,381,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Aron Baynes,Shannon Brown,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,3,57,74,00:00:00,00:12:00,00:00:00,380,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,57,74,00:12:00,00:00:00,00:-12:00,383,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,57,74,00:11:43,00:00:17,00:00:17,384,PHX,foul,,,,,,,,Shannon Brown,,Markieff Morris,,,shooting block foul,,,shooting block foul,,,,,,Mark Morris Shooting Block Foul (P3.T1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,58,74,00:11:43,00:00:17,00:00:00,385,SAS,free throw,,,,,,,1,,2,Shannon Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,59,74,00:11:43,00:00:17,00:00:00,387,SAS,free throw,,,,,,,2,,2,Shannon Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (4 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,59,76,00:11:28,00:00:32,00:00:15,389,PHX,shot,,,,,,,,,,Ish Smith,2,,,made,,Jump Shot,16,65,145,31.5,74.5,Smith 16' Jump Shot (12 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,76,00:11:13,00:00:47,00:00:15,390,SAS,shot,,,,,,,,,,Danny Green,2,,,made,,Running Bank Shot,4,36,7,21.4,5.7,Green 4' Running Bank Shot (15 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,76,00:10:56,00:01:04,00:00:17,391,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,17,-163,30,8.7,86.0,MISS Marc Morris 17' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,76,00:10:54,00:01:06,00:00:02,392,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:2 Def:3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,76,00:10:45,00:01:15,00:00:09,393,SAS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Hook Shot,8,1,77,24.9,12.7,MISS Baynes 8' Hook Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,76,00:10:42,00:01:18,00:00:03,394,PHX,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:1)
