game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,Enes Kanter,3,68,54,00:04:45,00:07:15,00:00:00,286,SAS,sub,,,,,Marco Belinelli,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Belinelli FOR Leonard
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,Enes Kanter,3,68,55,00:04:45,00:07:15,00:00:00,287,UTA,free throw,,,,,,,1,,1,Alec Burks,1,,,made,,Free Throw 1 of 1,,,,,,Burks Free Throw 1 of 1 (5 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,Enes Kanter,3,68,55,00:04:33,00:07:27,00:00:12,289,UTA,foul,,,,,,,,Tim Duncan,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P2.PN)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,Enes Kanter,3,68,55,00:04:33,00:07:27,00:00:00,290,SAS,free throw,,,,,,,1,,2,Tim Duncan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Duncan Free Throw 1 of 2
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,Enes Kanter,3,68,55,00:04:33,00:07:27,00:00:00,291,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,68,55,00:04:33,00:07:27,00:00:00,292,UTA,sub,,,,,John Lucas III,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Lucas III FOR Burke
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,69,55,00:04:33,00:07:27,00:00:00,293,SAS,free throw,,,,,,,2,,2,Tim Duncan,1,,,made,,Free Throw 2 of 2,,,,,,Duncan Free Throw 2 of 2 (18 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,69,55,00:04:13,00:07:47,00:00:20,295,SAS,foul,,,,,,,,Alec Burks,,Boris Diaw,,,p.foul,,,p.foul,,,,,,Diaw P.FOUL (P1.T2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,69,55,00:04:07,00:07:53,00:00:06,296,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Running Jump Shot,5,32,33,28.2,85.7,MISS Burks 5' Running Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,69,55,00:04:05,00:07:55,00:00:02,297,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,71,55,00:03:53,00:08:07,00:00:12,298,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Layup,3,26,7,22.4,5.7,Duncan 3' Layup (20 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,71,55,00:03:35,00:08:25,00:00:18,299,SAS,foul,,,,,,,,Enes Kanter,,Tim Duncan,,,s.foul,,,s.foul,,,,,,Duncan S.FOUL (P2.T3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,71,56,00:03:35,00:08:25,00:00:00,300,UTA,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (1 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,71,56,00:03:35,00:08:25,00:00:00,302,SAS,sub,,,,,Aron Baynes,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Baynes FOR Duncan
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,71,56,00:03:35,00:08:25,00:00:00,303,UTA,free throw,,,,,,,2,,2,Enes Kanter,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kanter Free Throw 2 of 2
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,71,56,00:03:34,00:08:26,00:00:01,305,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,71,56,00:03:19,00:08:41,00:00:15,306,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,23,177,146,7.3,19.6,MISS Ginobili 23' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,71,56,00:03:18,00:08:42,00:00:01,308,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:5)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,71,56,00:03:18,00:08:42,00:00:00,307,UTA,jump ball,,Manu Ginobili,Jeremy Evans,,,,,,,Jeremy Evans,,Alec Burks,,,,jump ball,,,,,,Jump Ball Evans vs. Ginobili: Tip to Burks
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,71,58,00:03:00,00:09:00,00:00:18,309,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Reverse Layup,2,-16,3,23.4,88.7,Burks 2' Reverse Layup (7 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,73,58,00:02:52,00:09:08,00:00:08,310,SAS,shot,Manu Ginobili,,,,,,,,,Patty Mills,2,,,made,,Layup,2,12,12,23.8,6.2,Mills 2' Layup (6 PTS) (Ginobili 3 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,73,58,00:02:31,00:09:29,00:00:21,311,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Jump Shot,22,124,184,37.4,70.6,MISS Evans 22' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,73,58,00:02:30,00:09:30,00:00:01,312,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:5)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,73,58,00:02:25,00:09:35,00:00:05,313,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass ,,Jeremy Evans,bad pass ,,,,,,"Ginobili Bad Pass Turnover (P2.T7), Evans STEAL (1 STL)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,73,58,00:02:16,00:09:44,00:00:09,314,UTA,turnover,,,,,,,,,,Gordon Hayward,,,lost ball ,,Manu Ginobili,lost ball ,,,,,,"Ginobili STEAL (1 STL), Hayward Lost Ball Turnover (P1.T6)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,75,58,00:02:14,00:09:46,00:00:02,315,SAS,shot,Marco Belinelli,,,,,,,,,Manu Ginobili,2,,,made,,Dunk,0,0,1,25.0,5.1,Ginobili  Dunk (6 PTS) (Belinelli 1 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,75,58,00:02:00,00:10:00,00:00:14,316,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 4 Short 0)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,75,58,00:02:00,00:10:00,00:00:00,318,SAS,sub,,,,,Matt Bonner,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Bonner FOR Diaw
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,75,58,00:01:47,00:10:13,00:00:13,319,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,19,-86,172,16.4,71.8,MISS Burks 19' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,75,58,00:01:45,00:10:15,00:00:02,320,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,rebound defensive,,,,,,Bonner REBOUND (Off:0 Def:2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,75,58,00:01:39,00:10:21,00:00:06,321,SAS,miss,,,,,,,,,,Matt Bonner,0,,,missed,,Jump Shot,25,-10,249,26.0,29.9,MISS Bonner 25' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,75,58,00:01:38,00:10:22,00:00:01,322,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,75,58,00:01:26,00:10:34,00:00:12,323,UTA,foul,,,,,,,,Patty Mills,,Enes Kanter,,,off.foul,,,off.foul,,,,,,Kanter OFF.Foul (P3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,75,58,00:01:26,00:10:34,00:00:00,324,UTA,turnover,,,,,,,,,,Enes Kanter,,,foul turnover,,,foul turnover,,,,,,Kanter Foul Turnover (P2.T7)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,77,58,00:01:10,00:10:50,00:00:16,325,SAS,shot,Patty Mills,,,,,,,,,Aron Baynes,2,,,made,,Running Dunk,0,0,1,25.0,5.1,Baynes  Running Dunk (7 PTS) (Mills 2 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,77,60,00:00:57,00:11:03,00:00:13,326,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,19,149,112,39.9,77.8,Hayward 19' Jump Shot (11 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,77,60,00:00:44,00:11:16,00:00:13,327,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,19,-188,-13,43.8,3.7,MISS Belinelli 19' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,77,60,00:00:43,00:11:17,00:00:01,328,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,77,62,00:00:41,00:11:19,00:00:02,329,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Driving Layup,1,9,3,25.9,88.7,Hayward 1' Driving Layup (13 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,77,62,00:00:41,00:11:19,00:00:00,330,SAS,foul,,,,,,,,Gordon Hayward,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.T4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,77,63,00:00:41,00:11:19,00:00:00,331,UTA,free throw,,,,,,,1,,1,Gordon Hayward,1,,,made,,Free Throw 1 of 1,,,,,,Hayward Free Throw 1 of 1 (14 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,80,63,00:00:26,00:11:34,00:00:15,333,SAS,shot,Aron Baynes,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,24,-234,45,48.4,9.5,Mills 24' 3PT Jump Shot (9 PTS) (Baynes 1 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,80,66,00:00:03,00:11:57,00:00:23,334,UTA,shot,Jeremy Evans,,,,,,,,,John Lucas III,3,,,made,,Jump Shot,24,226,88,47.6,80.2,Lucas III 24' 3PT Jump Shot (3 PTS) (Evans 2 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,80,66,00:00:00,00:12:00,00:00:03,335,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,22,-101,200,35.1,25.0,MISS Mills 22' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,80,66,00:00:00,00:12:00,00:00:00,336,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Manu Ginobili,Patty Mills,Marco Belinelli,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,3,80,66,00:00:00,00:12:00,00:00:00,337,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,66,00:12:00,00:00:00,00:-12:00,339,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,66,00:11:39,00:00:21,00:00:21,340,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,106,235,14.4,28.5,MISS Mills 26' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,66,00:11:38,00:00:22,00:00:01,341,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:6)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,66,00:11:14,00:00:46,00:00:24,342,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Turnaround Jump Shot,8,-71,44,17.9,84.6,MISS Kanter 8' Turnaround Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,66,00:11:13,00:00:47,00:00:01,343,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:6)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,66,00:11:01,00:00:59,00:00:12,344,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,24,149,192,10.1,24.2,MISS Ginobili 24' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,66,00:10:59,00:01:01,00:00:02,345,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound offensive,,,,,,Mills REBOUND (Off:1 Def:0)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,66,00:10:52,00:01:08,00:00:07,346,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,25,1,247,24.9,29.7,MISS Ginobili 25' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,66,00:10:51,00:01:09,00:00:01,347,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,68,00:10:34,00:01:26,00:00:17,348,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,17,-64,159,18.6,73.1,Hayward 17' Jump Shot (16 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,68,00:10:16,00:01:44,00:00:18,349,SAS,miss,,,,,,,,,,Matt Bonner,0,,,missed,,Jump Shot,24,-51,239,30.1,28.9,MISS Bonner 24' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,80,68,00:10:15,00:01:45,00:00:01,350,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound offensive,,,,,,Mills REBOUND (Off:2 Def:0)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,68,00:10:11,00:01:49,00:00:04,351,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Layup,3,-32,14,28.2,6.4,Mills 3' Layup (11 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,68,00:09:47,00:02:13,00:00:24,352,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,20,-190,45,6.0,84.5,MISS Burks 20' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,68,00:09:46,00:02:14,00:00:01,353,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:2 Def:5)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,68,00:09:33,00:02:27,00:00:13,354,SAS,miss,,,,,,,,,,Matt Bonner,0,,,missed,,Jump Shot,6,45,44,20.5,9.4,MISS Bonner 6' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,68,00:09:32,00:02:28,00:00:01,355,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,68,00:09:27,00:02:33,00:00:05,356,SAS,foul,,,,,,,,Gordon Hayward,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Manu Ginobili,Patty Mills,Aron Baynes,Matt Bonner,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,69,00:09:27,00:02:33,00:00:00,357,UTA,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (17 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,69,00:09:27,00:02:33,00:00:00,359,SAS,sub,,,,,Kawhi Leonard,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Leonard FOR Ginobili
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,70,00:09:27,00:02:33,00:00:00,360,UTA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (18 PTS)
