game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,52,00:10:46,00:01:14,00:00:03,307,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:3 Def:4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,54,00:10:46,00:01:14,00:00:00,306,UTA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Tip Shot,2,21,7,27.1,88.3,Williams 2' Tip Shot (6 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,54,00:10:26,00:01:34,00:00:20,308,SAC,miss,,,,,,,,,,Travis Outlaw,0,,,missed,,Jump Shot,10,-93,26,34.3,7.6,MISS Outlaw 10' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,54,00:10:25,00:01:35,00:00:01,309,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:3 Def:5)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,54,00:10:11,00:01:49,00:00:14,310,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Travis Outlaw,bad pass ,,,,,,"Outlaw STEAL (1 STL), Favors Bad Pass Turnover (P2.T5)"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,54,00:09:57,00:02:03,00:00:14,311,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,3,17,26,23.3,7.6,MISS Williams 3' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,54,00:09:56,00:02:04,00:00:01,312,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:8)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,54,00:09:54,00:02:06,00:00:02,313,SAC,turnover,,,,,,,,,,Derrick Williams,,,lost ball ,,Marvin Williams,lost ball ,,,,,,"Williams Lost Ball Turnover (P1.T4), Williams STEAL (1 STL)"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,56,00:09:45,00:02:15,00:00:09,314,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Driving Layup,1,-8,6,24.2,88.4,Hayward 1' Driving Layup (11 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,56,00:09:45,00:02:15,00:00:00,315,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.3 Short 1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,56,00:09:22,00:02:38,00:00:23,317,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,25,103,230,14.7,28.0,MISS Williams 25' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,56,00:09:20,00:02:40,00:00:02,318,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:4 Def:6)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,56,00:09:20,00:02:40,00:00:00,321,UTA,foul,,,,,,,,Jason Thompson,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,56,00:09:20,00:02:40,00:00:00,322,SAC,free throw,,,,,,,1,,2,Jason Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (13 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,56,00:09:20,00:02:40,00:00:00,324,SAC,free throw,,,,,,,2,,2,Jason Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,56,00:09:20,00:02:40,00:00:00,326,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:1 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,56,00:09:11,00:02:49,00:00:09,327,SAC,foul,,,,,,,,Gordon Hayward,,Marcus Thornton,,,p.foul,,,p.foul,,,,,,Thornton P.FOUL (P2.T1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,56,00:08:58,00:03:02,00:00:13,328,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Running Jump Shot,10,-95,17,15.5,87.3,MISS Burke 10' Running Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,56,00:08:57,00:03:03,00:00:01,329,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:4 Def:7)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,56,00:08:50,00:03:10,00:00:07,330,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,25,-171,176,42.1,22.6,MISS Thornton 25' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,56,00:08:49,00:03:11,00:00:01,331,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:3 Def:6)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,58,00:08:39,00:03:21,00:00:10,332,UTA,shot,Marvin Williams,,,,,,,,,Derrick Favors,2,,,made,,Reverse Layup,2,15,0,26.5,89.0,Favors 2' Reverse Layup (11 PTS) (Williams 1 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,58,00:08:23,00:03:37,00:00:16,333,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Layup,3,26,7,22.4,5.7,MISS Williams 3' Layup
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,58,00:08:22,00:03:38,00:00:01,334,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:5 Def:6)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,58,00:08:14,00:03:46,00:00:08,335,SAC,foul,,,,,,,,Richard Jefferson,,Isaiah Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P2.T2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,58,00:08:04,00:03:56,00:00:10,336,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Running Bank Shot,3,28,15,27.8,87.5,MISS Burke 3' Running Bank Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,58,00:08:02,00:03:58,00:00:02,337,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:2 Def:9)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,58,00:07:59,00:04:01,00:00:03,338,UTA,foul,,,,,,,,Derrick Williams,,Richard Jefferson,,,s.foul,,,s.foul,,,,,,Jefferson S.FOUL (P3.T2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,58,00:07:59,00:04:01,00:00:00,339,SAC,free throw,,,,,,,1,,2,Derrick Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Williams Free Throw 1 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,53,58,00:07:59,00:04:01,00:00:00,340,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,54,58,00:07:59,00:04:01,00:00:00,341,SAC,free throw,,,,,,,2,,2,Derrick Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (6 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,54,61,00:07:37,00:04:23,00:00:22,343,UTA,shot,Trey Burke,,,,,,,,,Richard Jefferson,3,,,made,,Jump Shot,23,-229,42,2.1,84.8,Jefferson  3PT Jump Shot (3 PTS) (Burke 2 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,56,61,00:07:12,00:04:48,00:00:25,344,SAC,shot,,,,,,,,,,Derrick Williams,2,,,made,,Driving Layup,3,23,11,22.7,6.1,Williams 3' Driving Layup (8 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,56,61,00:07:01,00:04:59,00:00:11,345,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,22,0,220,25.0,67.0,MISS Hayward 22' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,56,61,00:07:00,00:05:00,00:00:01,346,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:2 Def:10)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,56,61,00:07:00,00:05:00,00:00:00,347,UTA,foul,,,,,,,,Derrick Williams,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P2.T3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,56,61,00:07:00,00:05:00,00:00:00,348,SAC,sub,,,,,Quincy Acy,Travis Outlaw,,,,Travis Outlaw,,,,,,sub,,,,,,SUB: Acy FOR Outlaw
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,58,61,00:06:40,00:05:20,00:00:20,349,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,Jump Hook Shot,6,0,60,25.0,11.0,Thompson 6' Jump Hook Shot (15 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,58,64,00:06:21,00:05:39,00:00:19,350,UTA,shot,Trey Burke,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,25,133,214,38.3,67.6,Williams 25' 3PT Jump Shot (9 PTS) (Burke 3 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,58,64,00:06:19,00:05:41,00:00:02,351,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Kings Timeout: Short (Reg.3 Short 2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,64,00:06:01,00:05:59,00:00:18,353,SAC,shot,Isaiah Thomas,,,,,,,,,Jason Thompson,2,,,made,,Jump Shot,7,67,17,18.3,6.7,Thompson 7' Jump Shot (17 PTS) (Thomas 6 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,67,00:05:46,00:06:14,00:00:15,354,UTA,shot,Gordon Hayward,,,,,,,,,Richard Jefferson,3,,,made,,Jump Shot,25,92,230,34.2,66.0,Jefferson 25' 3PT Jump Shot (6 PTS) (Hayward 3 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,67,00:05:27,00:06:33,00:00:19,355,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,94,230,15.6,28.0,MISS Thomas 25' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,67,00:05:25,00:06:35,00:00:02,356,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:3 Def:7)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,67,00:05:10,00:06:50,00:00:15,357,SAC,foul,,,,,,,,Derrick Favors,,Jason Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P3.T3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,68,00:05:10,00:06:50,00:00:00,358,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (12 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,69,00:05:10,00:06:50,00:00:00,360,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (13 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,69,00:04:48,00:07:12,00:00:22,362,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,24,129,208,12.1,25.8,MISS Thornton 24' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,69,00:04:47,00:07:13,00:00:01,363,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:5)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,69,00:04:34,00:07:26,00:00:13,364,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,25,-157,192,9.3,69.8,MISS Burke 25' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,69,00:04:32,00:07:28,00:00:02,365,SAC,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:1 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,69,00:04:24,00:07:36,00:00:08,366,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,7,-43,52,29.3,10.2,MISS Thomas 7' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,69,00:04:23,00:07:37,00:00:01,367,UTA,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,69,00:04:19,00:07:41,00:00:04,368,SAC,foul,,,,,,,,Richard Jefferson,,Quincy Acy,,,s.foul,,,s.foul,,,,,,Acy S.FOUL (P1.T4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Isaiah Thomas,Quincy Acy,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,70,00:04:19,00:07:41,00:00:00,369,UTA,free throw,,,,,,,1,,2,Richard Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Jefferson Free Throw 1 of 2 (7 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Quincy Acy,Jimmer Fredette,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,70,00:04:19,00:07:41,00:00:00,371,SAC,sub,,,,,Jimmer Fredette,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Fredette FOR Thomas
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Quincy Acy,Jimmer Fredette,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,70,00:04:19,00:07:41,00:00:00,372,UTA,free throw,,,,,,,2,,2,Richard Jefferson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jefferson Free Throw 2 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Quincy Acy,Jimmer Fredette,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,70,00:04:16,00:07:44,00:00:03,374,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:2 Def:11)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Quincy Acy,Jimmer Fredette,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,70,00:04:05,00:07:55,00:00:11,375,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass ,,Richard Jefferson,bad pass ,,,,,,"Thompson Bad Pass Turnover (P1.T5), Jefferson STEAL (1 STL)"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Quincy Acy,Jimmer Fredette,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,70,00:04:05,00:07:55,00:00:00,376,SAC,foul,,,,,,,,Derrick Favors,,Jason Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P4.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Marcus Thornton,Quincy Acy,Jimmer Fredette,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,71,00:04:05,00:07:55,00:00:00,377,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (14 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,71,00:04:05,00:07:55,00:00:00,379,SAC,sub,,,,,Ben McLemore,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: McLemore FOR Thompson
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,72,00:04:05,00:07:55,00:00:00,380,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (15 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,72,00:03:58,00:08:02,00:00:07,382,SAC,turnover,,,,,,,,,,Derrick Williams,,,bad pass ,,,bad pass ,,,,,,Williams Bad Pass Turnover (P2.T6)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,72,00:03:45,00:08:15,00:00:13,383,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Hook Shot,5,10,44,26.0,84.6,MISS Favors 5' Jump Hook Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,60,72,00:03:44,00:08:16,00:00:01,384,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:1 Def:3)
