game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:05:53,00:06:07,00:00:03,308,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Hook Shot,11,92,60,34.2,83.0,MISS Zeller 11' Hook Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:05:50,00:06:10,00:00:03,309,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:05:43,00:06:17,00:00:07,310,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,17,-40,164,29.0,21.4,MISS Gasol 17' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:05:42,00:06:18,00:00:01,311,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:7)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,52,00:05:31,00:06:29,00:00:11,312,CLE,shot,Kyrie Irving,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,25,-78,239,17.2,65.1,Waiters 25' 3PT Jump Shot (9 PTS) (Irving 4 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,52,00:05:06,00:06:54,00:00:25,315,MEM,sub,,,,,Darius Morris,Nick Calathes,,,,Nick Calathes,,,,,,sub,,,,,,SUB: Morris FOR Calathes
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,50,52,00:05:03,00:06:57,00:00:03,316,MEM,shot,Darius Morris,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,14,135,28,11.5,7.8,Lee 14' Jump Shot (6 PTS) (Morris 2 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,50,52,00:04:48,00:07:12,00:00:15,317,CLE,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,,bad pass ,,,,,,Irving Bad Pass Turnover (P3.T6)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,50,52,00:04:48,00:07:12,00:00:00,319,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.3 Short 1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,52,52,00:04:22,00:07:38,00:00:26,323,MEM,shot,Darius Morris,,,,,,,,,Courtney Lee,2,,,made,,Jump Bank Shot,12,103,66,14.7,11.6,Lee 12' Jump Bank Shot (8 PTS) (Morris 3 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,52,52,00:03:54,00:08:06,00:00:28,324,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#7)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:03:54,00:08:06,00:00:00,325,CLE,sub,,,,,CJ Miles,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Miles FOR Deng
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:03:30,00:08:30,00:00:24,326,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,16,160,-5,9.0,4.5,MISS Lee 16' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:03:29,00:08:31,00:00:01,327,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:2 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:03:10,00:08:50,00:00:19,328,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,17,-152,83,9.8,80.7,MISS Irving 17' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:03:09,00:08:51,00:00:01,329,MEM,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:02:57,00:09:03,00:00:12,330,CLE,foul,,,,,,,,Zach Randolph,,Tyler Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P3.T4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:02:57,00:09:03,00:00:00,331,MEM,sub,,,,,James Johnson,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Johnson FOR Prince
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:02:46,00:09:14,00:00:11,332,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Grizzlies Timeout: Short (Reg.3 Short 2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:02:41,00:09:19,00:00:05,336,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,19,-164,89,41.4,13.9,MISS Gasol 19' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:02:39,00:09:21,00:00:02,337,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:2 Def:4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:02:38,00:09:22,00:00:01,338,MEM,foul,,,,,,,,Kyrie Irving,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P2.T1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,52,00:02:33,00:09:27,00:00:05,339,MEM,foul,,,,,,,,CJ Miles,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,55,00:02:20,00:09:40,00:00:13,340,CLE,shot,Dion Waiters,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,91,235,34.1,65.5,Irving 25' 3PT Jump Shot (18 PTS) (Waiters 3 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,55,00:01:55,00:10:05,00:00:25,341,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,4,6,39,24.4,8.9,MISS Randolph 4' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,55,00:01:53,00:10:07,00:00:02,342,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,52,57,00:01:48,00:10:12,00:00:05,343,CLE,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Layup,2,-11,11,23.9,87.9,Irving 2' Driving Layup (20 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,54,57,00:01:28,00:10:32,00:00:20,344,MEM,shot,,,,,,,,,,Darius Morris,2,,,made,,Jump Shot,15,-48,142,29.8,19.2,Morris 15' Jump Shot (2 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,54,59,00:01:12,00:10:48,00:00:16,345,CLE,shot,Kyrie Irving,,,,,,,,,CJ Miles,2,,,made,,Jump Shot,18,-76,167,17.4,72.3,Miles 18' Jump Shot (10 PTS) (Irving 5 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,54,59,00:00:56,00:11:04,00:00:16,346,MEM,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,26,-191,183,44.1,23.3,MISS Johnson 26' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,James Johnson,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,54,59,00:00:55,00:11:05,00:00:01,347,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Darius Morris,Nick Calathes,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,54,59,00:00:55,00:11:05,00:00:00,348,MEM,sub,,,,,Nick Calathes,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Calathes FOR Johnson
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Courtney Lee,Darius Morris,Nick Calathes,Kosta Koufos,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,54,59,00:00:55,00:11:05,00:00:00,349,MEM,sub,,,,,Kosta Koufos,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Koufos FOR Gasol
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Courtney Lee,Darius Morris,Nick Calathes,Kosta Koufos,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,54,59,00:00:45,00:11:15,00:00:10,350,CLE,turnover,,,,,,,,,,CJ Miles,,,illegal screen,,,illegal screen,,,,,,Miles Illegal Screen Turnover (P1.T8)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Courtney Lee,Darius Morris,Nick Calathes,Kosta Koufos,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,56,59,00:00:26,00:11:34,00:00:19,352,MEM,shot,Nick Calathes,,,,,,,,,Kosta Koufos,2,,,made,,Jump Shot,21,-205,3,45.5,5.3,Koufos 21' Jump Shot (6 PTS) (Calathes 5 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Courtney Lee,Darius Morris,Nick Calathes,Kosta Koufos,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,CJ Miles,3,56,59,00:00:06,00:11:54,00:00:20,353,CLE,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,,bad pass ,,,,,,Waiters Bad Pass Turnover (P1.T9)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Courtney Lee,Darius Morris,Nick Calathes,Kosta Koufos,Anderson Varejao,Tyler Zeller,Dion Waiters,CJ Miles,Matthew Dellavedova,3,56,59,00:00:06,00:11:54,00:00:00,355,CLE,sub,,,,,Matthew Dellavedova,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Dellavedova FOR Irving
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Courtney Lee,Darius Morris,Nick Calathes,Mike Miller,Anderson Varejao,Tyler Zeller,Dion Waiters,CJ Miles,Matthew Dellavedova,3,56,59,00:00:06,00:11:54,00:00:00,356,MEM,sub,,,,,Mike Miller,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Miller FOR Koufos
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Courtney Lee,Darius Morris,Nick Calathes,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Matthew Dellavedova,Luol Deng,3,56,59,00:00:06,00:11:54,00:00:00,357,CLE,sub,,,,,Luol Deng,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Deng FOR Zeller
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Courtney Lee,Darius Morris,Nick Calathes,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Matthew Dellavedova,Luol Deng,3,58,59,00:00:00,00:12:00,00:00:06,358,MEM,shot,,,,,,,,,,Darius Morris,2,,,made,,Turnaround Jump Shot,15,73,131,17.7,18.1,Morris 15' Turnaround Jump Shot (4 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Courtney Lee,Darius Morris,Nick Calathes,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Matthew Dellavedova,Luol Deng,3,58,59,00:00:00,00:12:00,00:00:00,361,,unknown,,,,,,,,,,Anfernee Hardaway,,,,,,uknown,,,,,,
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Courtney Lee,Darius Morris,Nick Calathes,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Matthew Dellavedova,Luol Deng,3,58,59,00:00:00,00:12:00,00:00:00,359,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,58,59,00:12:00,00:00:00,00:-12:00,362,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,58,59,00:11:48,00:00:12,00:00:12,363,CLE,foul,,,,,,,,Zach Randolph,,Anderson Varejao,,,p.foul,,,p.foul,,,,,,Varejao P.FOUL (P1.T1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,58,59,00:11:36,00:00:24,00:00:12,364,MEM,miss,,,,Matthew Dellavedova,,,,,,Darius Morris,0,,,missed,,Jump Shot,18,-141,118,39.1,16.8,"MISS Morris 18' Jump Shot, Dellavedova BLOCK (1 BLK)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,58,59,00:11:35,00:00:25,00:00:01,365,MEM,rebound,,,,,,,,,,Darius Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:2 Def:1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,58,59,00:11:26,00:00:34,00:00:09,366,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#7)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,58,62,00:11:10,00:00:50,00:00:16,367,CLE,shot,Dion Waiters,,,,,,,,,Matthew Dellavedova,3,,,made,,Jump Shot,25,-86,238,16.4,65.2,Dellavedova 25' 3PT Jump Shot (3 PTS) (Waiters 4 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,58,62,00:10:54,00:01:06,00:00:16,368,MEM,foul,,,,,,,,Tyler Zeller,,Kosta Koufos,,,off.foul,,,off.foul,,,,,,Koufos OFF.Foul (P3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,58,62,00:10:54,00:01:06,00:00:00,369,MEM,turnover,,,,,,,,,,Kosta Koufos,,,foul turnover,,,foul turnover,,,,,,Koufos Foul Turnover (P1.T8)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,58,62,00:10:34,00:01:26,00:00:20,370,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,20,-131,148,11.9,74.2,MISS Waiters 20' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,58,62,00:10:33,00:01:27,00:00:01,371,MEM,rebound,,,,,,,,,,Nick Calathes,,,,,,rebound defensive,,,,,,Calathes REBOUND (Off:0 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,62,00:10:28,00:01:32,00:00:05,372,MEM,shot,,,,,,,,,,Nick Calathes,3,,,made,,Jump Shot,25,-160,187,41.0,23.7,Calathes 25' 3PT Jump Shot (14 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,65,00:10:14,00:01:46,00:00:14,373,CLE,shot,Anderson Varejao,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,25,43,249,29.3,64.1,Miles 25' 3PT Jump Shot (13 PTS) (Varejao 4 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,65,00:09:55,00:02:05,00:00:19,374,MEM,foul,,,,,,,,Anderson Varejao,,Zach Randolph,,,off.foul,,,off.foul,,,,,,Randolph OFF.Foul (P3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Darius Morris,Mike Miller,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,65,00:09:55,00:02:05,00:00:00,375,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul turnover,,,foul turnover,,,,,,Randolph Foul Turnover (P2.T9)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Mike Miller,Tayshaun Prince,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,65,00:09:55,00:02:05,00:00:00,376,MEM,sub,,,,,Tayshaun Prince,Darius Morris,,,,Darius Morris,,,,,,sub,,,,,,SUB: Prince FOR Morris
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Mike Miller,Tayshaun Prince,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,67,00:09:43,00:02:17,00:00:12,377,CLE,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Layup,2,-8,19,24.2,87.1,Waiters 2' Driving Layup (11 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Mike Miller,Tayshaun Prince,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,67,00:09:43,00:02:17,00:00:00,378,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.4 Short 2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Mike Miller,Tayshaun Prince,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,67,00:09:26,00:02:34,00:00:17,382,MEM,turnover,,,,,,,,,,Nick Calathes,,,bad pass ,,,bad pass ,,,,,,Calathes Bad Pass Turnover (P5.T10)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Mike Miller,Tayshaun Prince,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,67,00:09:05,00:02:55,00:00:21,383,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,17,-168,0,8.2,89.0,MISS Miles 17' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Mike Miller,Tayshaun Prince,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,67,00:09:04,00:02:56,00:00:01,384,MEM,rebound,,,,,,,,,,Nick Calathes,,,,,,rebound defensive,,,,,,Calathes REBOUND (Off:0 Def:4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Mike Miller,Tayshaun Prince,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,67,00:08:39,00:03:21,00:00:25,385,MEM,miss,,,,,,,,,,Nick Calathes,0,,,missed,,Floating Jump Shot,12,89,83,16.1,13.3,MISS Calathes 12' Floating Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Mike Miller,Tayshaun Prince,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,67,00:08:39,00:03:21,00:00:00,386,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Kosta Koufos,Mike Miller,Tayshaun Prince,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,67,00:08:39,00:03:21,00:00:00,387,MEM,foul,,,,,,,,Anderson Varejao,,Kosta Koufos,,,l.b.foul,,,l.b.foul,,,,,,Koufos L.B.FOUL (P4.T1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Nick Calathes,Mike Miller,Tayshaun Prince,Marc Gasol,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,67,00:08:39,00:03:21,00:00:00,388,MEM,sub,,,,,Marc Gasol,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Gasol FOR Koufos
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,67,00:08:39,00:03:21,00:00:00,389,MEM,sub,,,,,Courtney Lee,Nick Calathes,,,,Nick Calathes,,,,,,sub,,,,,,SUB: Lee FOR Calathes
