game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,60,00:05:08,00:06:52,00:00:00,300,CLE,free throw,,,,,,,1,,2,Jarrett Jack,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jack Free Throw 1 of 2
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,60,00:05:08,00:06:52,00:00:00,301,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,61,00:05:08,00:06:52,00:00:00,302,CLE,free throw,,,,,,,2,,2,Jarrett Jack,1,,,made,,Free Throw 2 of 2,,,,,,Jack Free Throw 2 of 2 (5 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,61,00:04:58,00:07:02,00:00:10,304,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,20,69,190,18.1,24.0,MISS Hayward 20' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,61,00:04:57,00:07:03,00:00:01,305,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:6)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,61,00:04:49,00:07:11,00:00:08,306,UTA,violation,,,,,,,,,,Gordon Hayward,,,,,,violation:kicked ball,,,,,,Hayward Violation:Kicked Ball
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,61,00:04:38,00:07:22,00:00:11,307,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Bank Shot,9,-86,19,16.4,87.1,MISS Irving 9' Jump Bank Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,61,00:04:35,00:07:25,00:00:03,309,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:4 Def:5)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,63,00:04:35,00:07:25,00:00:00,308,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Layup,0,0,1,25.0,88.9,Thompson  Layup (10 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,54,63,00:04:11,00:07:49,00:00:24,310,UTA,shot,Gordon Hayward,,,,,,,,,Diante Garrett,3,,,made,,Jump Shot,25,-90,230,34.0,28.0,Garrett 25' 3PT Jump Shot (6 PTS) (Hayward 5 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,54,63,00:03:52,00:08:08,00:00:19,311,UTA,foul,,,,,,,,Spencer Hawes,,Alec Burks,,,p.foul,,,p.foul,,,,,,Burks P.FOUL (P1.T4)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,54,63,00:03:52,00:08:08,00:00:00,312,CLE,sub,,,,,Tyler Zeller,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Zeller FOR Hawes
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,54,63,00:03:52,00:08:08,00:00:00,313,CLE,sub,,,,,Matthew Dellavedova,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Dellavedova FOR Irving
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,54,63,00:03:46,00:08:14,00:00:06,314,CLE,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,25,-182,167,6.8,72.3,MISS Jack 25' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,54,63,00:03:45,00:08:15,00:00:01,315,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,56,63,00:03:33,00:08:27,00:00:12,316,UTA,shot,Alec Burks,,,,,,,,,Derrick Favors,2,,,made,,Reverse Layup,1,-2,9,25.2,5.9,Favors 1' Reverse Layup (5 PTS) (Burks 2 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,56,63,00:03:16,00:08:44,00:00:17,317,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,7,1,66,25.1,82.4,MISS Thompson 7' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,56,63,00:03:15,00:08:45,00:00:01,318,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:5 Def:5)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,56,65,00:02:59,00:09:01,00:00:16,319,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Driving Layup,1,1,-10,25.1,90.0,Thompson 1' Driving Layup (12 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,56,65,00:02:38,00:09:22,00:00:21,320,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,10,88,41,16.2,9.1,MISS Garrett 10' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,56,65,00:02:37,00:09:23,00:00:01,321,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,58,65,00:02:35,00:09:25,00:00:02,322,UTA,shot,,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,5,28,37,22.2,8.7,Kanter 5' Hook Shot (6 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,58,65,00:02:21,00:09:39,00:00:14,324,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 3 Short 0)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,58,65,00:02:21,00:09:39,00:00:00,328,,turnover,,,,,,,,,,,,,turnover: 5 second inbound,,,turnover: 5 second inbound,,,,,,CAVALIERS Turnover: 5 Second Inbound (T#9)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,58,65,00:01:58,00:10:02,00:00:23,329,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,25,-221,121,47.1,17.1,MISS Garrett 25' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,58,65,00:01:57,00:10:03,00:00:01,330,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:2 Def:4)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,60,65,00:01:56,00:10:04,00:00:01,331,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Layup,0,0,-3,25.0,4.7,Hayward  Layup (16 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,60,67,00:01:41,00:10:19,00:00:15,332,CLE,shot,,,,,,,,,,Luol Deng,2,,,made,,Driving Layup,2,0,20,25.0,87.0,Deng 2' Driving Layup (16 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,60,67,00:01:14,00:10:46,00:00:27,333,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Reverse Layup,2,-8,15,25.8,6.5,MISS Garrett 2' Reverse Layup
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,60,67,00:01:13,00:10:47,00:00:01,334,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:5 Def:6)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Enes Kanter,Alec Burks,Trey Burke,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,60,67,00:00:59,00:11:01,00:00:14,336,UTA,sub,,,,,Trey Burke,Diante Garrett,,,,Diante Garrett,,,,,,sub,,,,,,SUB: Burke FOR Garrett
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,60,67,00:00:59,00:11:01,00:00:00,337,UTA,sub,,,,,Richard Jefferson,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Jefferson FOR Hayward
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tristan Thompson,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,3,60,67,00:00:59,00:11:01,00:00:00,338,UTA,sub,,,,,Jeremy Evans,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Evans FOR Favors
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Jarrett Jack,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,3,60,67,00:00:59,00:11:01,00:00:00,339,CLE,sub,,,,,Kyrie Irving,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Irving FOR Thompson
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,Alonzo Gee,3,60,67,00:00:59,00:11:01,00:00:00,340,CLE,sub,,,,,Alonzo Gee,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Gee FOR Jack
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,Alonzo Gee,3,60,67,00:00:55,00:11:05,00:00:04,341,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,18,-183,-21,6.7,91.1,MISS Irving 18' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,Alonzo Gee,3,60,67,00:00:54,00:11:06,00:00:01,342,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:3)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,Alonzo Gee,3,60,67,00:00:40,00:11:20,00:00:14,343,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,19,-175,64,42.5,11.4,MISS Kanter 19' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,Alonzo Gee,3,60,67,00:00:39,00:11:21,00:00:01,344,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:7)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,Alonzo Gee,3,60,67,00:00:30,00:11:30,00:00:09,345,CLE,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,,bad pass ,,,,,,Irving Bad Pass Turnover (P3.T10)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,Alonzo Gee,3,60,67,00:00:09,00:11:51,00:00:21,347,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Driving Layup,0,-2,3,25.2,5.3,MISS Burks  Driving Layup
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,Alonzo Gee,3,60,67,00:00:08,00:11:52,00:00:01,348,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:2 Def:4)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,Alonzo Gee,3,60,69,00:00:00,00:12:00,00:00:08,349,CLE,shot,Kyrie Irving,,,,,,,,,Alonzo Gee,2,,,made,,Jump Shot,21,-210,4,4.0,88.6,Gee 21' Jump Shot (2 PTS) (Irving 10 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,Alonzo Gee,3,60,69,00:00:00,00:12:00,00:00:00,353,,unknown,,,,,,,,,,Mark Jackson,,,,,,uknown,,,,,,
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Alec Burks,Trey Burke,Richard Jefferson,Jeremy Evans,Luol Deng,Tyler Zeller,Matthew Dellavedova,Kyrie Irving,Alonzo Gee,3,60,69,00:00:00,00:12:00,00:00:00,350,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,69,00:12:00,00:00:00,00:-12:00,354,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,71,00:11:40,00:00:20,00:00:20,355,CLE,shot,Tyler Zeller,,,,,,,,,Kyrie Irving,2,,,made,,Layup,1,10,6,26.0,88.4,Irving 1' Layup (17 PTS) (Zeller 2 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,71,00:11:21,00:00:39,00:00:19,356,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Jump Shot,6,40,48,21.0,9.8,MISS Jefferson 6' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,71,00:11:20,00:00:40,00:00:01,357,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:8)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,71,00:11:15,00:00:45,00:00:05,358,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,25,-229,105,2.1,78.5,MISS Dellavedova 25' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,71,00:11:14,00:00:46,00:00:01,359,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,71,00:11:03,00:00:57,00:00:11,360,CLE,violation,,,,,,,,,,Alonzo Gee,,,,,,violation:kicked ball,,,,,,Gee Violation:Kicked Ball
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,71,00:11:00,00:01:00,00:00:03,361,CLE,foul,,,,,,,,Enes Kanter,,Tyler Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P1.T1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,71,00:10:52,00:01:08,00:00:08,362,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Running Jump Shot,7,6,69,24.4,11.9,MISS Burks 7' Running Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,71,00:10:49,00:01:11,00:00:03,363,CLE,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:2 Def:11)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,71,00:10:47,00:01:13,00:00:02,364,UTA,foul,,,,,,,,Kyrie Irving,,Trey Burke,,,s.foul,,,s.foul,,,,,,Burke S.FOUL (P2.T1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,72,00:10:47,00:01:13,00:00:00,365,CLE,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (18 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,73,00:10:47,00:01:13,00:00:00,367,CLE,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (19 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,73,00:10:36,00:01:24,00:00:11,369,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,19,-190,42,44.0,9.2,MISS Burks 19' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,73,00:10:35,00:01:25,00:00:01,370,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:0 Def:2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,76,00:10:23,00:01:37,00:00:12,371,CLE,shot,Kyrie Irving,,,,,,,,,Spencer Hawes,3,,,made,,Jump Shot,25,-193,157,5.7,73.3,Hawes 25' 3PT Jump Shot (11 PTS) (Irving 11 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Jeremy Evans,Alec Burks,Enes Kanter,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,76,00:10:14,00:01:46,00:00:09,372,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.4 Short 0)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Jeremy Evans,Alec Burks,Enes Kanter,Derrick Favors,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,76,00:10:14,00:01:46,00:00:00,374,UTA,sub,,,,,Derrick Favors,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Favors FOR Burke
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,60,76,00:10:14,00:01:46,00:00:00,375,UTA,sub,,,,,Gordon Hayward,Jeremy Evans,,,,Jeremy Evans,,,,,,sub,,,,,,SUB: Hayward FOR Evans
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,76,00:09:59,00:02:01,00:00:15,377,UTA,shot,Alec Burks,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-4,6,25.4,5.6,Kanter 1' Layup (8 PTS) (Burks 3 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,76,00:09:41,00:02:19,00:00:18,378,CLE,turnover,,,,,,,,,,Kyrie Irving,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Irving Step Out of Bounds Turnover (P4.T11)
