game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,60,00:11:39,00:00:21,00:00:21,221,MIL,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,J.R. Smith,bad pass ,,,,,,"Knight Bad Pass Turnover (P3.T7), Smith STEAL (1 STL)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,62,00:11:35,00:00:25,00:00:04,222,NYK,shot,J.R. Smith,,,,,,,,,Raymond Felton,2,,,made,,Driving Layup,1,12,1,26.2,88.9,Felton 1' Driving Layup (9 PTS) (Smith 3 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,62,00:11:21,00:00:39,00:00:14,223,MIL,foul,,,,,,,,Raymond Felton,,Khris Middleton,,,off.foul,,,off.foul,,,,,,Middleton OFF.Foul (P2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,62,00:11:21,00:00:39,00:00:00,224,MIL,turnover,,,,,,,,,,Khris Middleton,,,foul turnover,,,foul turnover,,,,,,Middleton Foul Turnover (P1.T8)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,62,00:11:10,00:00:50,00:00:11,225,MIL,foul,,,,,,,,Carmelo Anthony,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P3.T1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,65,00:10:58,00:01:02,00:00:12,226,NYK,shot,,,,,,,,,,J.R. Smith,3,,,made,,Jump Shot,27,201,179,45.1,71.1,Smith 27' 3PT Jump Shot (15 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,65,00:10:38,00:01:22,00:00:20,227,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,16,-82,134,33.2,18.4,MISS Knight 16' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,65,00:10:37,00:01:23,00:00:01,228,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:1 Def:2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,65,00:10:19,00:01:41,00:00:18,229,NYK,turnover,,,,,,,,,,Raymond Felton,,,bad pass ,,Zaza Pachulia,bad pass ,,,,,,"Pachulia STEAL (1 STL), Felton Bad Pass Turnover (P1.T4)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,65,00:10:14,00:01:46,00:00:05,230,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Driving Layup,2,-16,4,26.6,5.4,MISS Middleton 2' Driving Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,65,00:10:13,00:01:47,00:00:01,231,MIL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:2 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,44,65,00:10:13,00:01:47,00:00:00,232,MIL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Putback Layup,1,2,6,24.8,5.6,Pachulia 1' Putback Layup (2 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,44,67,00:09:48,00:02:12,00:00:25,233,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Driving Dunk,0,0,1,25.0,88.9,Anthony  Driving Dunk (16 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,67,00:09:20,00:02:40,00:00:28,234,MIL,shot,Nate Wolters,,,,,,,,,Zaza Pachulia,2,,,made,,Reverse Layup,2,-13,11,26.3,6.1,Pachulia 2' Reverse Layup (4 PTS) (Wolters 1 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,67,00:09:04,00:02:56,00:00:16,235,MIL,foul,,,,,,,,Raymond Felton,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P1.T2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,67,00:08:55,00:03:05,00:00:09,236,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,22,-194,101,5.6,78.9,MISS Anthony 22' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,67,00:08:54,00:03:06,00:00:01,237,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:2 Def:2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,67,00:08:51,00:03:09,00:00:03,238,NYK,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Anthony Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,67,00:08:41,00:03:19,00:00:10,239,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,201,164,4.9,21.4,MISS Middleton 26' 3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,67,00:08:40,00:03:20,00:00:01,240,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:2 Def:4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,67,00:08:33,00:03:27,00:00:07,241,NYK,foul,,,,,,,,Ersan Ilyasova,,Amar'e Stoudemire,,,off.foul,,,off.foul,,,,,,Stoudemire OFF.Foul (P2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,67,00:08:33,00:03:27,00:00:00,242,NYK,turnover,,,,,,,,,,Amar'e Stoudemire,,,foul turnover,,,foul turnover,,,,,,Stoudemire Foul Turnover (P1.T6)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,67,00:08:20,00:03:40,00:00:13,243,MIL,shot,Zaza Pachulia,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,1,-10,0,26.0,5.0,Ilyasova 1' Layup (8 PTS) (Pachulia 4 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,67,00:08:06,00:03:54,00:00:14,244,NYK,miss,,,,,,,,,,Amar'e Stoudemire,0,,,missed,,Jump Shot,3,-27,15,22.3,87.5,MISS Stoudemire 3' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,67,00:08:05,00:03:55,00:00:01,245,MIL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:2 Def:2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,67,00:07:56,00:04:04,00:00:09,246,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Driving Layup,1,7,4,24.3,5.4,MISS Knight 1' Driving Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,67,00:07:55,00:04:05,00:00:01,247,NYK,rebound,,,,,,,,,,Amar'e Stoudemire,,,,,,rebound defensive,,,,,,Stoudemire REBOUND (Off:1 Def:3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,67,00:07:50,00:04:10,00:00:05,248,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-114,217,13.6,67.3,MISS Anthony 25' 3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,67,00:07:49,00:04:11,00:00:01,249,NYK,rebound,,,,,,,,,,Amar'e Stoudemire,,,,,,rebound offensive,,,,,,Stoudemire REBOUND (Off:2 Def:3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,67,00:07:47,00:04:13,00:00:02,250,NYK,miss,,,,,,,,,,Amar'e Stoudemire,0,,,missed,,Layup,1,-2,9,24.8,88.1,MISS Stoudemire 1' Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,67,00:07:46,00:04:14,00:00:01,251,NYK,rebound,,,,,,,,,,Amar'e Stoudemire,,,,,,rebound offensive,,,,,,Stoudemire REBOUND (Off:3 Def:3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,69,00:07:45,00:04:15,00:00:01,252,NYK,shot,,,,,,,,,,Amar'e Stoudemire,2,,,made,,Hook Shot,3,7,25,25.7,86.5,Stoudemire 3' Hook Shot (8 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,69,00:07:45,00:04:15,00:00:00,253,MIL,foul,,,,,,,,Amar'e Stoudemire,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,70,00:07:45,00:04:15,00:00:00,254,NYK,free throw,,,,,,,1,,1,Amar'e Stoudemire,1,,,made,,Free Throw 1 of 1,,,,,,Stoudemire Free Throw 1 of 1 (9 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,70,00:07:32,00:04:28,00:00:13,255,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,23,151,168,9.9,21.8,MISS Ilyasova 23' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,70,00:07:31,00:04:29,00:00:01,256,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:2 Def:3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,72,00:07:19,00:04:41,00:00:12,257,NYK,shot,,,,,,,,,,Amar'e Stoudemire,2,,,made,,Layup,1,13,0,26.3,89.0,Stoudemire 1' Layup (11 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,72,00:07:19,00:04:41,00:00:00,258,MIL,foul,,,,,,,,Amar'e Stoudemire,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P2.T4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,72,00:07:19,00:04:41,00:00:00,259,NYK,free throw,,,,,,,1,,1,Amar'e Stoudemire,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Stoudemire Free Throw 1 of 1
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,72,00:07:18,00:04:42,00:00:01,261,MIL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:2 Def:3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,50,72,00:07:09,00:04:51,00:00:09,262,MIL,shot,,,,,,,,,,Nate Wolters,2,,,made,,Driving Layup,2,13,9,23.7,5.9,Wolters 2' Driving Layup (9 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,50,74,00:06:47,00:05:13,00:00:22,263,NYK,shot,J.R. Smith,,,,,,,,,Amar'e Stoudemire,2,,,made,,Turnaround Jump Shot,14,91,101,34.1,78.9,Stoudemire 14' Turnaround Jump Shot (13 PTS) (Smith 4 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,50,74,00:06:36,00:05:24,00:00:11,264,NYK,foul,,,,,,,,Nate Wolters,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P1.T1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,50,74,00:06:36,00:05:24,00:00:00,265,NYK,sub,,,,,Iman Shumpert,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Shumpert FOR Chandler
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,50,74,00:06:22,00:05:38,00:00:14,266,NYK,foul,,,,,,,,Nate Wolters,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P2.T2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,51,74,00:06:22,00:05:38,00:00:00,267,MIL,free throw,,,,,,,1,,2,Nate Wolters,1,,,made,,Free Throw 1 of 2,,,,,,Wolters Free Throw 1 of 2 (10 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,51,74,00:06:22,00:05:38,00:00:00,269,MIL,free throw,,,,,,,2,,2,Nate Wolters,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wolters Free Throw 2 of 2
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,51,74,00:06:22,00:05:38,00:00:00,271,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:2 Def:5)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,51,74,00:06:12,00:05:48,00:00:10,272,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,27,152,219,40.2,67.1,MISS Anthony 27' 3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,51,74,00:06:11,00:05:49,00:00:01,273,MIL,rebound,,,,,,,,,,Nate Wolters,,,,,,rebound defensive,,,,,,Wolters REBOUND (Off:0 Def:2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,51,74,00:06:07,00:05:53,00:00:04,292,MIL,miss,,,,Raymond Felton,,,,,,Brandon Knight,0,,,missed,,Driving Layup,2,8,17,24.2,6.7,"MISS Knight 2' Driving Layup, Felton BLOCK (1 BLK)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,51,74,00:06:06,00:05:54,00:00:01,295,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:2 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,51,74,00:06:04,00:05:56,00:00:02,302,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Layup,0,-3,0,25.3,5.0,MISS Ilyasova  Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,51,74,00:06:03,00:05:57,00:00:01,301,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound offensive,,,,,,Knight REBOUND (Off:2 Def:0)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,51,74,00:06:02,00:05:58,00:00:01,277,NYK,foul,,,,,,,,Brandon Knight,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P3.T3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,51,74,00:06:02,00:05:58,00:00:00,278,MIL,sub,,,,,Giannis Antetokounmpo,Nate Wolters,,,,Nate Wolters,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Wolters
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,52,74,00:06:02,00:05:58,00:00:00,279,MIL,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (9 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,53,74,00:06:02,00:05:58,00:00:00,282,MIL,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (10 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,53,74,00:05:39,00:06:21,00:00:23,281,NYK,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Antetokounmpo STEAL (1 STL), Anthony Lost Ball Turnover (P2.T7)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,53,74,00:05:27,00:06:33,00:00:12,284,MIL,miss,,,,Amar'e Stoudemire,,,,,,Ersan Ilyasova,0,,,missed,,Layup,1,1,7,24.9,5.7,"MISS Ilyasova 1' Layup, Stoudemire BLOCK (1 BLK)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,53,74,00:05:26,00:06:34,00:00:01,285,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:2 Def:6)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,53,74,00:05:18,00:06:42,00:00:08,286,NYK,miss,,,,,,,,,,Amar'e Stoudemire,0,,,missed,,Turnaround Jump Shot,10,94,41,34.4,84.9,MISS Stoudemire 10' Turnaround Jump Shot
