game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,48,62,00:08:15,00:03:45,00:00:01,257,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:1 Def:4)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,48,62,00:08:12,00:03:48,00:00:03,258,WAS,foul,,,,,,,,David West,,Trevor Ariza,,,s.foul,,,s.foul,,,,,,Ariza S.FOUL (P1.T2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,62,00:08:12,00:03:48,00:00:00,259,IND,free throw,,,,,,,1,,2,David West,1,,,made,,Free Throw 1 of 2,,,,,,West Free Throw 1 of 2 (12 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,62,00:08:12,00:03:48,00:00:00,261,IND,free throw,,,,,,,2,,2,David West,0,,,missed,,Free Throw 2 of 2,,,,,,MISS West Free Throw 2 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,62,00:08:11,00:03:49,00:00:01,263,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:3 Def:3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,62,00:08:00,00:04:00,00:00:11,265,IND,foul,,,,,,,,Bradley Beal,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P2.T1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,64,00:07:55,00:04:05,00:00:05,266,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Driving Layup,1,-8,6,24.2,88.4,Beal 1' Driving Layup (17 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,64,00:07:32,00:04:28,00:00:23,267,IND,turnover,,,,,,,,,,Roy Hibbert,,,3 second violation,,,3 second violation,,,,,,Hibbert 3 Second Violation Turnover (P2.T14)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,64,00:07:15,00:04:45,00:00:17,269,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,18,-24,183,22.6,70.7,MISS Wall 18' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,64,00:07:14,00:04:46,00:00:01,270,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:1 Def:5)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,64,00:07:05,00:04:55,00:00:09,271,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,26,99,242,15.1,29.2,MISS Stephenson 26' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,64,00:07:04,00:04:56,00:00:01,272,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,64,00:06:57,00:05:03,00:00:07,273,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,140,230,39.0,66.0,MISS Beal 27' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,64,00:06:57,00:05:03,00:00:00,274,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,64,00:06:46,00:05:14,00:00:11,276,IND,miss,,,,John Wall,,,,,,George Hill,0,,,missed,,Layup,1,-8,-2,25.8,4.8,"MISS G. Hill 1' Layup, Wall BLOCK (1 BLK)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,49,64,00:06:45,00:05:15,00:00:01,277,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,51,64,00:06:43,00:05:17,00:00:02,278,IND,shot,,,,,,,,,,George Hill,2,,,made,,Layup,1,-7,0,25.7,5.0,G. Hill 1' Layup (12 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,51,66,00:06:27,00:05:33,00:00:16,279,WAS,shot,Nene,,,,,,,,,Trevor Ariza,2,,,made,,Layup,1,9,-11,25.9,90.1,Ariza 1' Layup (16 PTS) (Nene 3 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,51,66,00:06:11,00:05:49,00:00:16,280,IND,turnover,,,,,,,,,,Lance Stephenson,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Stephenson Bad Pass Turnover (P5.T15), Ariza STEAL (3 STL)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,51,66,00:06:03,00:05:57,00:00:08,281,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,168,198,41.8,69.2,MISS Ariza 26' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,51,66,00:06:02,00:05:58,00:00:01,282,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,51,68,00:06:00,00:06:00,00:00:02,283,WAS,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Tip Shot,2,-8,22,24.2,86.8,Gortat 2' Tip Shot (2 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,53,68,00:05:45,00:06:15,00:00:15,285,IND,shot,George Hill,,,,,,,,,David West,2,,,made,,Jump Shot,20,80,187,17.0,23.7,West 20' Jump Shot (14 PTS) (G. Hill 2 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,53,68,00:05:27,00:06:33,00:00:18,286,IND,foul,,,,,,,,Bradley Beal,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P1.T2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,53,68,00:05:27,00:06:33,00:00:00,288,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 3 Short 0)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,53,68,00:05:17,00:06:43,00:00:10,290,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,21,0,208,25.0,68.2,MISS Nene 21' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,53,68,00:05:16,00:06:44,00:00:01,291,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:5)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,53,68,00:05:02,00:06:58,00:00:14,292,WAS,foul,,,,,,,,Paul George,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P2.T3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,68,00:04:52,00:07:08,00:00:10,293,IND,shot,David West,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,88,244,16.2,29.4,George 26' 3PT Jump Shot (18 PTS) (West 6 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,68,00:04:27,00:07:33,00:00:25,294,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,26,185,187,43.5,70.3,MISS Wall 26' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,68,00:04:26,00:07:34,00:00:01,295,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:2 Def:3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,68,00:04:10,00:07:50,00:00:16,296,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,5,12,45,23.8,9.5,MISS G. Hill 5' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,68,00:04:09,00:07:51,00:00:01,297,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:3 Def:3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,68,00:04:09,00:07:51,00:00:00,298,WAS,foul,,,,,,,,Roy Hibbert,,Nene,,,s.foul,,,s.foul,,,,,,Nene S.FOUL (P2.T4)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,68,00:04:09,00:07:51,00:00:00,299,IND,free throw,,,,,,,1,,2,Roy Hibbert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hibbert Free Throw 1 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,68,00:04:09,00:07:51,00:00:00,300,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,68,00:04:09,00:07:51,00:00:00,301,IND,free throw,,,,,,,2,,2,Roy Hibbert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hibbert Free Throw 2 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,68,00:04:08,00:07:52,00:00:01,303,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:0 Def:3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,70,00:03:55,00:08:05,00:00:13,305,WAS,shot,John Wall,,,,,,,,,Nene,2,,,made,,Layup,1,-2,7,24.8,88.3,Nene 1' Layup (10 PTS) (Wall 7 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,70,00:03:38,00:08:22,00:00:17,307,IND,miss,,,,,,,,,,David West,0,,,missed,,Layup,3,21,19,22.9,6.9,MISS West 3' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,56,70,00:03:37,00:08:23,00:00:01,308,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:4 Def:3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,58,70,00:03:35,00:08:25,00:00:02,309,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,Hook Shot,2,-8,14,25.8,6.4,Hibbert 2' Hook Shot (4 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,58,70,00:03:34,00:08:26,00:00:01,310,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,Pacers Violation: Delay of game Violation
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,58,70,00:03:18,00:08:42,00:00:16,311,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,4,29,26,27.9,86.4,MISS Nene 4' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,58,70,00:03:18,00:08:42,00:00:00,312,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:4 Def:4)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,58,70,00:03:05,00:08:55,00:00:13,313,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,21,254,22.9,30.4,MISS George 25' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,58,70,00:03:04,00:08:56,00:00:01,314,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,58,70,00:03:04,00:08:56,00:00:00,315,WAS,foul,,,,,,,,Roy Hibbert,,Marcin Gortat,,,l.b.foul,,,l.b.foul,,,,,,Gortat L.B.FOUL (P2.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,59,70,00:03:04,00:08:56,00:00:00,316,IND,free throw,,,,,,,1,,2,Roy Hibbert,1,,,made,,Free Throw 1 of 2,,,,,,Hibbert Free Throw 1 of 2 (5 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Drew Gooden,3,59,70,00:03:04,00:08:56,00:00:00,318,WAS,sub,,,,,Drew Gooden,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Gooden FOR Nene
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,3,59,70,00:03:04,00:08:56,00:00:00,319,WAS,sub,,,,,Martell Webster,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Webster FOR Beal
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,3,60,70,00:03:04,00:08:56,00:00:00,320,IND,free throw,,,,,,,2,,2,Roy Hibbert,1,,,made,,Free Throw 2 of 2,,,,,,Hibbert Free Throw 2 of 2 (6 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,3,60,70,00:02:48,00:09:12,00:00:16,323,WAS,miss,,,,Roy Hibbert,,,,,,Marcin Gortat,0,,,missed,,Layup,2,17,-2,26.7,89.2,"Hibbert BLOCK (1 BLK), MISS Gortat 2' Layup"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,3,60,70,00:02:47,00:09:13,00:00:01,324,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:6)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,3,62,70,00:02:34,00:09:26,00:00:13,325,IND,shot,David West,,,,,,,,,Roy Hibbert,2,,,made,,Layup,2,15,20,23.5,7.0,Hibbert 3' Layup (8 PTS) (West 7 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,3,62,70,00:02:34,00:09:26,00:00:00,326,WAS,foul,,,,,,,,Roy Hibbert,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P3.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,3,62,70,00:02:34,00:09:26,00:00:00,327,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.3 Short 1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,John Wall,Drew Gooden,Martell Webster,Al Harrington,3,62,70,00:02:34,00:09:26,00:00:00,329,WAS,sub,,,,,Al Harrington,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrington FOR Gortat
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,John Wall,Drew Gooden,Martell Webster,Al Harrington,3,63,70,00:02:34,00:09:26,00:00:00,330,IND,free throw,,,,,,,1,,1,Roy Hibbert,1,,,made,,Free Throw 1 of 1,,,,,,Hibbert Free Throw 1 of 1 (9 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,John Wall,Drew Gooden,Martell Webster,Al Harrington,3,63,70,00:02:16,00:09:44,00:00:18,332,WAS,turnover,,,,,,,,,,John Wall,,,lost ball ,,Paul George,lost ball ,,,,,,"George STEAL (1 STL), Wall Lost Ball Turnover (P5.T9)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,John Wall,Drew Gooden,Martell Webster,Al Harrington,3,66,70,00:02:06,00:09:54,00:00:10,333,IND,shot,George Hill,,,,,,,,,Paul George,3,,,made,,Jump Shot,24,244,19,0.6,6.9,George 24' 3PT Jump Shot (21 PTS) (G. Hill 3 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,John Wall,Drew Gooden,Martell Webster,Al Harrington,3,66,70,00:01:45,00:10:15,00:00:21,334,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,13,61,110,31.1,78.0,MISS Wall 13' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,John Wall,Drew Gooden,Martell Webster,Al Harrington,3,66,70,00:01:44,00:10:16,00:00:01,335,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:1 Def:6)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,John Wall,Drew Gooden,Martell Webster,Al Harrington,3,66,70,00:01:32,00:10:28,00:00:12,336,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Layup,1,9,6,24.1,5.6,MISS Stephenson 1' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,John Wall,Drew Gooden,Martell Webster,Al Harrington,3,66,70,00:01:31,00:10:29,00:00:01,337,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:5 Def:4)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,John Wall,Drew Gooden,Martell Webster,Al Harrington,3,68,70,00:01:30,00:10:30,00:00:01,338,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,Tip Shot,3,6,26,24.4,7.6,Hibbert 3' Tip Shot (11 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,John Wall,Drew Gooden,Martell Webster,Al Harrington,3,68,70,00:01:15,00:10:45,00:00:15,339,WAS,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,,bad pass ,,,,,,Ariza Bad Pass Turnover (P2.T10)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,68,70,00:01:15,00:10:45,00:00:00,340,WAS,sub,,,,,Andre Miller,John Wall,,,,John Wall,,,,,,sub,,,,,,SUB: A. Miller FOR Wall
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,68,70,00:00:54,00:11:06,00:00:21,342,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,234,14,1.6,6.4,MISS G. Hill  3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,68,70,00:00:53,00:11:07,00:00:01,343,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:3 Def:4)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,68,70,00:00:39,00:11:21,00:00:14,344,WAS,miss,,,,Roy Hibbert,,,,,,Andre Miller,0,,,missed,,Layup,3,18,19,26.8,87.1,"Hibbert BLOCK (2 BLK), MISS A. Miller 3' Layup"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,68,70,00:00:39,00:11:21,00:00:00,345,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,George Hill,Evan Turner,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,68,70,00:00:39,00:11:21,00:00:00,346,IND,sub,,,,,Evan Turner,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Turner FOR Stephenson
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Evan Turner,CJ Watson,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,68,70,00:00:39,00:11:21,00:00:00,347,IND,sub,,,,,CJ Watson,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Watson FOR G. Hill
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Evan Turner,CJ Watson,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,68,72,00:00:36,00:11:24,00:00:03,348,WAS,shot,Andre Miller,,,,,,,,,Drew Gooden,2,,,made,,Jump Shot,19,75,178,32.5,71.2,Gooden 19' Jump Shot (6 PTS) (A. Miller 4 AST)
