game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Jerryd Bayless,2,49,43,00:00:04,00:11:56,00:00:06,224,MEM,turnover,,,,,,,,,,Mike Conley,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Conley Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Draymond Green,Harrison Barnes,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Jerryd Bayless,2,49,43,00:00:04,00:11:56,00:00:00,225,GSW,sub,,,,,Harrison Barnes,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Barnes FOR Bogut
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Draymond Green,Harrison Barnes,Mike Miller,Kosta Koufos,Mike Conley,Jerryd Bayless,Nick Calathes,2,49,43,00:00:04,00:11:56,00:00:00,226,MEM,sub,,,,,Nick Calathes,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Calathes FOR Randolph
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Harrison Barnes,Kent Bazemore,Mike Miller,Kosta Koufos,Mike Conley,Jerryd Bayless,Nick Calathes,2,49,43,00:00:04,00:11:56,00:00:00,227,GSW,sub,,,,,Kent Bazemore,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Bazemore FOR Green
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Harrison Barnes,Kent Bazemore,Mike Miller,Kosta Koufos,Mike Conley,Jerryd Bayless,Nick Calathes,2,49,43,00:00:01,00:11:59,00:00:03,228,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,127,231,12.3,28.1,MISS Curry 26' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Harrison Barnes,Kent Bazemore,Mike Miller,Kosta Koufos,Mike Conley,Jerryd Bayless,Nick Calathes,2,49,43,00:00:00,00:12:00,00:00:01,230,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Harrison Barnes,Kent Bazemore,Mike Miller,Kosta Koufos,Mike Conley,Jerryd Bayless,Nick Calathes,2,49,43,00:00:00,00:12:00,00:00:00,229,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,49,43,00:12:00,00:00:00,00:-12:00,232,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,49,45,00:11:40,00:00:20,00:00:20,233,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,14,119,71,36.9,81.9,Randolph 14' Jump Shot (9 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,52,45,00:11:24,00:00:36,00:00:16,234,GSW,shot,Klay Thompson,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,166,198,8.4,24.8,Curry 26' 3PT Jump Shot (5 PTS) (Thompson 4 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,52,45,00:10:57,00:01:03,00:00:27,235,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,19,-138,134,11.2,75.6,MISS Bayless 19' Pullup Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,52,45,00:10:55,00:01:05,00:00:02,236,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:7 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:10:50,00:01:10,00:00:05,237,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,159,209,9.1,25.9,Curry 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:10:26,00:01:34,00:00:24,238,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,18,-175,14,7.5,87.6,MISS Prince 18' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:10:25,00:01:35,00:00:01,239,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:10:24,00:01:36,00:00:01,240,GSW,foul,,,,,,,,Tayshaun Prince,,Klay Thompson,,,l.b.foul,,,l.b.foul,,,,,,Thompson L.B.FOUL (P2.T1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:10:05,00:01:55,00:00:19,241,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,6,-59,23,19.1,86.7,MISS Conley 6' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:10:03,00:01:57,00:00:02,242,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:3 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:10:03,00:01:57,00:00:00,243,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Layup,0,1,1,25.1,88.9,MISS Koufos  Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:10:00,00:02:00,00:00:03,244,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:4 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:09:59,00:02:01,00:00:01,245,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Layup,1,-4,9,24.6,88.1,MISS Koufos 1' Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:09:57,00:02:03,00:00:02,246,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:09:52,00:02:08,00:00:05,247,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,12,56,101,19.4,15.1,MISS Thompson 12' Pullup Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,45,00:09:49,00:02:11,00:00:03,248,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:4 Def:4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,47,00:09:40,00:02:20,00:00:09,249,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Bank Shot,6,-49,33,20.1,85.7,Randolph 6' Jump Bank Shot (11 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,47,00:09:20,00:02:40,00:00:20,250,GSW,turnover,,,,,,,,,,Harrison Barnes,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Barnes Out of Bounds Lost Ball Turnover (P3.T9)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,55,47,00:09:07,00:02:53,00:00:13,251,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (2 STL), Conley Bad Pass Turnover (P2.T6)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,47,00:09:00,00:03:00,00:00:07,252,GSW,shot,Klay Thompson,,,,,,,,,Harrison Barnes,2,,,made,,Dunk,0,0,-5,25.0,4.5,Barnes 1' Dunk (7 PTS) (Thompson 5 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,47,00:08:45,00:03:15,00:00:15,253,GSW,foul,,,,,,,,Zach Randolph,,Andrew Bogut,,,p.foul,,,p.foul,,,,,,Bogut P.FOUL (P1.T2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,47,00:08:35,00:03:25,00:00:10,254,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,19,59,176,30.9,71.4,MISS Bayless 19' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,47,00:08:34,00:03:26,00:00:01,255,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:2 Def:4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,47,00:08:29,00:03:31,00:00:05,256,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-95,239,34.5,28.9,MISS Curry 26' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,47,00:08:27,00:03:33,00:00:02,257,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:4 Def:5)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,49,00:08:16,00:03:44,00:00:11,258,MEM,shot,Mike Conley,,,,,,,,,Kosta Koufos,2,,,made,,Turnaround Hook Shot,6,10,58,26.0,83.2,Koufos 6' Turnaround Hook Shot (8 PTS) (Conley 2 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,49,00:08:07,00:03:53,00:00:09,259,MEM,foul,,,,,,,,Stephen Curry,,Kosta Koufos,,,p.foul,,,p.foul,,,,,,Koufos P.FOUL (P2.T1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,49,00:08:03,00:03:57,00:00:04,260,GSW,miss,,,,Jerryd Bayless,,,,,,Klay Thompson,0,,,missed,,Layup,1,2,6,24.8,5.6,"MISS Thompson 1' Layup, Bayless BLOCK (1 BLK)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,49,00:08:03,00:03:57,00:00:00,261,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,49,00:07:44,00:04:16,00:00:19,262,MEM,miss,,,,David Lee,,,,,,Mike Conley,0,,,missed,,Jump Shot,5,-18,45,23.2,84.5,"Lee BLOCK (1 BLK), MISS Conley 5' Jump Shot"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,57,49,00:07:42,00:04:18,00:00:02,263,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,59,49,00:07:39,00:04:21,00:00:03,264,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Layup,2,9,17,24.1,6.7,Curry 2' Driving Layup (10 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,59,49,00:07:39,00:04:21,00:00:00,266,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 3 Short 1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,59,49,00:07:17,00:04:43,00:00:22,268,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Hook Shot,6,1,55,25.1,83.5,MISS Koufos 6' Hook Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,59,49,00:07:15,00:04:45,00:00:02,269,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:2 Def:5)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:06:57,00:05:03,00:00:18,270,GSW,shot,,,,,,,,,,David Lee,2,,,made,,Jump Shot,7,48,45,20.2,9.5,Lee 7' Jump Shot (14 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:06:31,00:05:29,00:00:26,271,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,16,29,153,27.9,73.7,MISS Randolph 16' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:06:30,00:05:30,00:00:01,272,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:2 Def:6)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:06:15,00:05:45,00:00:15,273,GSW,miss,,,,Zach Randolph,,,,,,David Lee,0,,,missed,,Jump Shot,4,18,41,23.2,9.1,"MISS Lee 4' Jump Shot, Randolph BLOCK (1 BLK)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:06:14,00:05:46,00:00:01,274,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:3 Def:6)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:06:12,00:05:48,00:00:02,275,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Layup,3,-2,31,25.2,8.1,MISS Lee 3' Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:06:10,00:05:50,00:00:02,276,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:06:08,00:05:52,00:00:02,277,MEM,miss,,,,Stephen Curry,,,,,,Mike Conley,0,,,missed,,Layup,2,23,1,27.3,88.9,"Curry BLOCK (1 BLK), MISS Conley 2' Layup"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:06:04,00:05:56,00:00:04,278,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:7 Def:4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:06:03,00:05:57,00:00:01,279,GSW,turnover,,,,,,,,,,Andrew Bogut,,,bad pass ,,Jerryd Bayless,bad pass ,,,,,,"Bogut Bad Pass Turnover (P2.T10), Bayless STEAL (2 STL)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:06:00,00:06:00,00:00:03,280,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Layup,2,6,20,25.6,87.0,MISS Bayless 2' Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:05:57,00:06:03,00:00:03,281,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:05:48,00:06:12,00:00:09,282,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,17,138,96,38.8,79.4,MISS Prince 17' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:05:47,00:06:13,00:00:01,283,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:05:34,00:06:26,00:00:13,284,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Thompson Bad Pass Turnover (P2.T11), Conley STEAL (1 STL)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:05:33,00:06:27,00:00:01,285,GSW,foul,,,,,,,,Mike Conley,,Stephen Curry,,,c.p.foul,,,c.p.foul,,,,,,Curry C.P.FOUL (P3.T3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,49,00:05:33,00:06:27,00:00:00,286,,unknown,,,,,,,,,,Greg Grant,,,,,,uknown,,,,,,
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Kosta Koufos,Mike Conley,Jerryd Bayless,3,61,50,00:05:33,00:06:27,00:00:00,287,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Conley Free Throw Clear Path 1 of 2 (9 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jerryd Bayless,Jon Leuer,3,61,50,00:05:33,00:06:27,00:00:00,289,MEM,sub,,,,,Jon Leuer,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Leuer FOR Koufos
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jerryd Bayless,Jon Leuer,3,61,51,00:05:33,00:06:27,00:00:00,290,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Conley Free Throw Clear Path 2 of 2 (10 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,61,51,00:05:33,00:06:27,00:00:00,292,MEM,sub,,,,,Nick Calathes,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Calathes FOR Bayless
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,61,51,00:05:15,00:06:45,00:00:18,293,MEM,miss,,,,,,,,,,Jon Leuer,0,,,missed,,Jump Shot,20,111,162,36.1,72.8,MISS Leuer 20' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,61,51,00:05:14,00:06:46,00:00:01,294,MEM,rebound,,,,,,,,,,Nick Calathes,,,,,,rebound offensive,,,,,,Calathes REBOUND (Off:1 Def:0)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,61,51,00:05:08,00:06:52,00:00:06,295,GSW,foul,,,,,,,,Zach Randolph,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P2.T4)
