game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,50,00:06:21,00:05:39,00:00:04,299,LAL,turnover,,,,,,,,,,Kendall Marshall,,,bad pass ,,Trey Burke,bad pass ,,,,,,"Burke STEAL (1 STL), Marshall Bad Pass Turnover (P4.T7)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,50,00:06:16,00:05:44,00:00:05,300,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,3,1,31,24.9,8.1,MISS Burke 3' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,50,00:06:15,00:05:45,00:00:01,302,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,50,00:06:15,00:05:45,00:00:00,301,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Tip Shot,2,-11,11,26.1,6.1,MISS Williams 2' Tip Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,50,00:06:13,00:05:47,00:00:02,303,LAL,rebound,,,,,,,,,,Steve Blake,,,,,,rebound defensive,,,,,,Blake REBOUND (Off:0 Def:1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,52,00:06:07,00:05:53,00:00:06,304,LAL,shot,Chris Kaman,,,,,,,,,Wesley Johnson,2,,,made,,Layup,2,18,0,26.8,89.0,W. Johnson 2' Layup (9 PTS) (Kaman 3 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,52,00:05:59,00:06:01,00:00:08,305,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.3 Short 0)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,52,00:05:59,00:06:01,00:00:00,307,UTA,sub,,,,,Jeremy Evans,Richard Jefferson,,,,Richard Jefferson,,,,,,sub,,,,,,SUB: Evans FOR Jefferson
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,52,00:05:59,00:06:01,00:00:00,308,UTA,sub,,,,,Alec Burks,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Burks FOR Williams
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,55,52,00:05:42,00:06:18,00:00:17,309,UTA,shot,Trey Burke,,,,,,,,,Jeremy Evans,2,,,made,,Jump Shot,17,1,170,24.9,22.0,Evans 17' Jump Shot (8 PTS) (Burke 7 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,55,52,00:05:29,00:06:31,00:00:13,310,LAL,miss,,,,,,,,,,Steve Blake,0,,,missed,,Jump Shot,12,17,118,26.7,77.2,MISS Blake 12' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,55,52,00:05:27,00:06:33,00:00:02,311,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,55,52,00:05:06,00:06:54,00:00:21,312,UTA,miss,,,,Shawne Williams,,,,,,Alec Burks,0,,,missed,,Jump Shot,8,45,71,20.5,12.1,"MISS Burks 8' Jump Shot, Shaw. Williams BLOCK (2 BLK)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,55,52,00:05:04,00:06:56,00:00:02,313,LAL,rebound,,,,,,,,,,Steve Blake,,,,,,rebound defensive,,,,,,Blake REBOUND (Off:0 Def:2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,55,54,00:05:00,00:07:00,00:00:04,314,LAL,shot,Kendall Marshall,,,,,,,,,Wesley Johnson,2,,,made,,Alley Oop Dunk,2,-14,8,23.6,88.2,W. Johnson 2' Alley Oop Dunk (11 PTS) (Marshall 6 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,58,54,00:04:42,00:07:18,00:00:18,315,UTA,shot,Trey Burke,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,24,242,-13,0.8,3.7,Hayward 24' 3PT Jump Shot (13 PTS) (Burke 8 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,58,54,00:04:23,00:07:37,00:00:19,316,LAL,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Jump Shot,29,176,225,42.6,66.5,MISS Marshall 29' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,58,54,00:04:22,00:07:38,00:00:01,317,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:6)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,60,54,00:04:14,00:07:46,00:00:08,318,UTA,shot,Gordon Hayward,,,,,,,,,Derrick Favors,2,,,made,,Driving Layup,2,21,0,22.9,5.0,Favors 2' Driving Layup (10 PTS) (Hayward 4 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,60,56,00:04:06,00:07:54,00:00:08,319,LAL,shot,Kendall Marshall,,,,,,,,,Shawne Williams,2,,,made,,Driving Layup,2,15,-2,26.5,89.2,Shaw. Williams 2' Driving Layup (10 PTS) (Marshall 7 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Trey Burke,Jeremy Evans,Alec Burks,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,60,56,00:03:48,00:08:12,00:00:18,320,UTA,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,,bad pass ,,,,,,Burke Bad Pass Turnover (P1.T8)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Derrick Favors,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,60,56,00:03:48,00:08:12,00:00:00,321,UTA,sub,,,,,Diante Garrett,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Garrett FOR Burke
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,60,56,00:03:48,00:08:12,00:00:00,322,UTA,sub,,,,,Enes Kanter,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Kanter FOR Favors
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,60,58,00:03:35,00:08:25,00:00:13,323,LAL,shot,Chris Kaman,,,,,,,,,Wesley Johnson,2,,,made,,Jump Shot,18,146,110,39.6,78.0,W. Johnson 18' Jump Shot (13 PTS) (Kaman 4 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,60,58,00:03:14,00:08:46,00:00:21,324,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,21,138,162,11.2,21.2,MISS Hayward 21' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,60,58,00:03:13,00:08:47,00:00:01,325,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,60,58,00:03:13,00:08:47,00:00:00,326,LAL,sub,,,,,Ryan Kelly,Steve Blake,,,,Steve Blake,,,,,,sub,,,,,,SUB: Kelly FOR Blake
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,62,58,00:03:08,00:08:52,00:00:05,327,UTA,shot,Gordon Hayward,,,,,,,,,Jeremy Evans,2,,,made,,Jump Shot,16,163,25,8.7,7.5,Evans 16' Jump Shot (10 PTS) (Hayward 5 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,62,60,00:02:47,00:09:13,00:00:21,328,LAL,shot,,,,,,,,,,Chris Kaman,2,,,made,,Turnaround Fadeaway ,11,-112,15,13.8,87.5,Kaman 11' Turnaround Fadeaway (19 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,64,60,00:02:25,00:09:35,00:00:22,329,UTA,shot,Diante Garrett,,,,,,,,,Alec Burks,2,,,made,,Step Back Jump Shot,19,-56,179,30.6,22.9,Burks 19' Step Back Jump Shot (9 PTS) (Garrett 1 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,64,60,00:02:05,00:09:55,00:00:20,330,LAL,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,26,-45,255,20.5,63.5,MISS W. Johnson 26' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,64,60,00:02:03,00:09:57,00:00:02,331,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:6)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,66,60,00:01:52,00:10:08,00:00:11,332,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Driving Layup,1,-8,6,25.8,5.6,Hayward 1' Driving Layup (15 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,66,60,00:01:50,00:10:10,00:00:02,333,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 3 Short 0)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,66,60,00:01:50,00:10:10,00:00:00,335,LAL,sub,,,,,Jordan Hill,Chris Kaman,,,,Chris Kaman,,,,,,sub,,,,,,SUB: Hill FOR Kaman
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,66,60,00:01:25,00:10:35,00:00:25,337,LAL,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Jump Shot,16,163,0,41.3,89.0,MISS Marshall 16' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,66,60,00:01:24,00:10:36,00:00:01,338,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:7)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,66,60,00:01:08,00:10:52,00:00:16,339,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,18,-109,146,35.9,19.6,MISS Garrett 18' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,66,60,00:01:07,00:10:53,00:00:01,340,LAL,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:5)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,66,60,00:00:55,00:11:05,00:00:12,341,UTA,foul,,,,,,,,Jordan Hill,,Alec Burks,,,p.foul,,,p.foul,,,,,,Burks P.FOUL (P1.T3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,66,60,00:00:47,00:11:13,00:00:08,342,LAL,turnover,,,,,,,,,,Wesley Johnson,,,lost ball ,,Jeremy Evans,lost ball ,,,,,,"Evans STEAL (3 STL), W. Johnson Lost Ball Turnover (P1.T8)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,66,60,00:00:36,00:11:24,00:00:11,343,LAL,foul,,,,,,,,Alec Burks,,Wesley Johnson,,,s.foul,,,s.foul,,,,,,W. Johnson S.FOUL (P2.T4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,67,60,00:00:36,00:11:24,00:00:00,344,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (10 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Brandon Rush,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,67,60,00:00:36,00:11:24,00:00:00,346,UTA,sub,,,,,Brandon Rush,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Rush FOR Hayward
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Brandon Rush,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,68,60,00:00:36,00:11:24,00:00:00,347,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (11 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Brandon Rush,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,68,60,00:00:25,00:11:35,00:00:11,349,LAL,miss,,,,,,,,,,Jordan Hill,0,,,missed,,Layup,2,21,-8,27.1,89.8,MISS Hill 2' Layup
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Brandon Rush,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,68,60,00:00:24,00:11:36,00:00:01,350,UTA,rebound,,,,,,,,,,Diante Garrett,,,,,,rebound defensive,,,,,,Garrett REBOUND (Off:0 Def:2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Brandon Rush,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,68,60,00:00:01,00:11:59,00:00:23,351,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Pullup Jump Shot,15,0,151,25.0,20.1,MISS Garrett 15' Pullup Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Brandon Rush,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,68,60,00:00:00,00:12:00,00:00:01,352,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:3 Def:2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Jeremy Evans,Alec Burks,Diante Garrett,Enes Kanter,Brandon Rush,Wesley Johnson,Shawne Williams,Kendall Marshall,Ryan Kelly,Jordan Hill,3,68,60,00:00:00,00:12:00,00:00:00,353,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,60,00:12:00,00:00:00,00:-12:00,355,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,60,00:11:47,00:00:13,00:00:13,356,UTA,miss,,,,,,,,,,Brandon Rush,0,,,missed,,Jump Shot,26,151,217,9.9,26.7,MISS Rush 26' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,60,00:11:46,00:00:14,00:00:01,357,LAL,rebound,,,,,,,,,,Robert Sacre,,,,,,rebound defensive,,,,,,Sacre REBOUND (Off:0 Def:2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,60,00:11:34,00:00:26,00:00:12,358,LAL,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,19,-46,189,20.4,70.1,MISS W. Johnson 19' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,60,00:11:33,00:00:27,00:00:01,359,LAL,rebound,,,,,,,,,,Robert Sacre,,,,,,rebound offensive,,,,,,Sacre REBOUND (Off:1 Def:2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,60,00:11:28,00:00:32,00:00:05,360,LAL,miss,,,,Jeremy Evans,,,,,,Jordan Hill,0,,,missed,,Layup,3,2,28,25.2,86.2,"Evans BLOCK (2 BLK), MISS Hill 3' Layup"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,60,00:11:26,00:00:34,00:00:02,361,LAL,rebound,,,,,,,,,,Ryan Kelly,,,,,,rebound offensive,,,,,,Kelly REBOUND (Off:1 Def:0)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,62,00:11:22,00:00:38,00:00:04,362,LAL,shot,,,,,,,,,,Ryan Kelly,2,,,made,,Hook Shot,9,88,26,33.8,86.4,Kelly 9' Hook Shot (2 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,62,00:11:22,00:00:38,00:00:00,363,UTA,foul,,,,,,,,Ryan Kelly,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P2.T1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,62,00:11:22,00:00:38,00:00:00,364,LAL,free throw,,,,,,,1,,1,Ryan Kelly,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Kelly Free Throw 1 of 1
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,62,00:11:20,00:00:40,00:00:02,366,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:7)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,68,62,00:11:07,00:00:53,00:00:13,367,LAL,foul,,,,,,,,Alec Burks,,Wesley Johnson,,,s.foul,,,s.foul,,,,,,W. Johnson S.FOUL (P3.T1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,69,62,00:11:07,00:00:53,00:00:00,368,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (12 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,70,62,00:11:07,00:00:53,00:00:00,370,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (13 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,70,62,00:10:50,00:01:10,00:00:17,372,LAL,miss,,,,,,,,,,Steve Blake,0,,,missed,,Jump Shot,26,-205,164,4.5,72.6,MISS Blake 26' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,70,62,00:10:49,00:01:11,00:00:01,373,LAL,rebound,,,,,,,,,,Steve Blake,,,,,,rebound offensive,,,,,,Blake REBOUND (Off:1 Def:2)
