game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,66,55,00:07:18,00:04:42,00:00:00,296,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (15 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,67,55,00:07:18,00:04:42,00:00:00,298,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (16 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,67,57,00:06:58,00:05:02,00:00:20,300,SAS,shot,Marco Belinelli,,,,,,,,,Tim Duncan,2,,,made,,Turnaround Jump Shot,7,6,71,25.6,81.9,Duncan 7' Turnaround Jump Shot (9 PTS) (Belinelli 3 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,67,57,00:06:41,00:05:19,00:00:17,301,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,15,-147,33,39.7,8.3,MISS Aldridge 15' Turnaround Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,67,57,00:06:39,00:05:21,00:00:02,302,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:5)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,67,60,00:06:23,00:05:37,00:00:16,303,SAS,shot,Tim Duncan,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,25,-62,244,18.8,64.6,Belinelli 25' 3PT Jump Shot (9 PTS) (Duncan 2 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,69,60,00:06:03,00:05:57,00:00:20,304,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Jump Shot,18,122,126,12.8,17.6,Lillard 18' Jump Shot (18 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,69,60,00:05:47,00:06:13,00:00:16,305,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass ,,,bad pass ,,,,,,Duncan Bad Pass Turnover (P3.T9)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,69,60,00:05:47,00:06:13,00:00:00,306,SAS,sub,,,,,Manu Ginobili,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Ginobili FOR Leonard
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,69,60,00:05:34,00:06:26,00:00:13,307,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-248,75,49.8,12.5,MISS Matthews 26' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,69,60,00:05:33,00:06:27,00:00:01,308,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:1 Def:1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,69,60,00:05:27,00:06:33,00:00:06,309,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,6,56,23,30.6,86.7,MISS Parker 6' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,69,60,00:05:24,00:06:36,00:00:03,310,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,69,63,00:05:19,00:06:41,00:00:05,311,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,24,-103,219,14.7,67.1,Ginobili 24' 3PT Jump Shot (12 PTS) (Parker 3 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,71,63,00:04:58,00:07:02,00:00:21,312,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,14,-119,78,36.9,12.8,Aldridge 14' Jump Shot (14 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,71,63,00:04:41,00:07:19,00:00:17,313,POR,foul,,,,,,,,Marco Belinelli,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P2.T2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,71,63,00:04:41,00:07:19,00:00:00,314,POR,sub,,,,,Mo Williams,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Williams FOR Matthews
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,71,63,00:04:33,00:07:27,00:00:08,315,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Layup,2,-7,14,24.3,87.6,MISS Duncan 2' Layup
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,71,63,00:04:32,00:07:28,00:00:01,316,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:9)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,73,63,00:04:14,00:07:46,00:00:18,317,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,15,-152,30,40.2,8.0,Aldridge 15' Turnaround Jump Shot (16 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Damian Lillard,Mo Williams,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,73,63,00:04:02,00:07:58,00:00:12,318,POR,foul,,,,,,,,Marco Belinelli,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P2.T3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,73,63,00:04:02,00:07:58,00:00:00,319,POR,sub,,,,,Joel Freeland,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Freeland FOR Lopez
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,73,66,00:03:52,00:08:08,00:00:10,320,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,25,-87,235,16.3,65.5,Ginobili 25' 3PT Jump Shot (15 PTS) (Parker 4 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,73,66,00:03:31,00:08:29,00:00:21,321,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Running Jump Shot,5,48,17,20.2,6.7,MISS Aldridge 5' Running Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,73,66,00:03:31,00:08:29,00:00:00,322,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,73,66,00:03:31,00:08:29,00:00:00,323,POR,foul,,,,,,,,Tim Duncan,,Joel Freeland,,,l.b.foul,,,l.b.foul,,,,,,Freeland L.B.FOUL (P3.T4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,Manu Ginobili,3,73,66,00:03:31,00:08:29,00:00:00,325,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.3 Short 0)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Marco Belinelli,Tony Parker,Manu Ginobili,Jeff Ayres,3,73,66,00:03:31,00:08:29,00:00:00,327,SAS,sub,,,,,Jeff Ayres,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Ayres FOR Diaw
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Marco Belinelli,Tony Parker,Manu Ginobili,Jeff Ayres,3,73,68,00:03:23,00:08:37,00:00:08,328,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,Layup,0,-4,-2,24.6,89.2,Ginobili  Layup (17 PTS) (Duncan 3 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Marco Belinelli,Tony Parker,Manu Ginobili,Jeff Ayres,3,73,68,00:03:02,00:08:58,00:00:21,329,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-224,121,47.4,17.1,MISS Lillard 25' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Marco Belinelli,Tony Parker,Manu Ginobili,Jeff Ayres,3,73,68,00:03:01,00:08:59,00:00:01,330,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:1 Def:2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Marco Belinelli,Tony Parker,Manu Ginobili,Jeff Ayres,3,73,68,00:02:50,00:09:10,00:00:11,331,POR,foul,,,,,,,,Tim Duncan,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P3.PN)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Marco Belinelli,Tony Parker,Manu Ginobili,Jeff Ayres,3,73,68,00:02:50,00:09:10,00:00:00,332,SAS,free throw,,,,,,,1,,2,Tim Duncan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Duncan Free Throw 1 of 2
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Marco Belinelli,Tony Parker,Manu Ginobili,Jeff Ayres,3,73,68,00:02:50,00:09:10,00:00:00,333,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Mo Williams,Joel Freeland,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,68,00:02:50,00:09:10,00:00:00,334,SAS,sub,,,,,Patty Mills,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Mills FOR Belinelli
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,68,00:02:50,00:09:10,00:00:00,335,POR,sub,,,,,CJ McCollum,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: McCollum FOR Lillard
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,68,00:02:50,00:09:10,00:00:00,336,SAS,free throw,,,,,,,2,,2,Tim Duncan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Duncan Free Throw 2 of 2
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,68,00:02:50,00:09:10,00:00:00,338,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:10)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,68,00:02:38,00:09:22,00:00:12,339,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,14,36,138,21.4,18.8,MISS Batum 14' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,68,00:02:38,00:09:22,00:00:00,340,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,68,00:02:38,00:09:22,00:00:00,341,SAS,foul,,,,,,,,LaMarcus Aldridge,,Jeff Ayres,,,l.b.foul,,,l.b.foul,,,,,,Ayres L.B.FOUL (P1.T1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,68,00:02:31,00:09:29,00:00:07,342,POR,miss,,,,,,,,,,Joel Freeland,0,,,missed,,Jump Shot,19,-98,168,34.8,21.8,MISS Freeland 19' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,68,00:02:30,00:09:30,00:00:01,343,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:1 Def:3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,70,00:02:21,00:09:39,00:00:09,344,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,Running Jump Shot,11,105,31,35.5,85.9,Ginobili 11' Running Jump Shot (19 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,70,00:02:09,00:09:51,00:00:12,345,SAS,foul,,,,,,,,Nicolas Batum,,Manu Ginobili,,,p.foul,,,p.foul,,,,,,Ginobili P.FOUL (P2.T2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,73,70,00:02:01,00:09:59,00:00:08,346,SAS,foul,,,,,,,,LaMarcus Aldridge,,Tim Duncan,,,s.foul,,,s.foul,,,,,,Duncan S.FOUL (P2.T3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,74,70,00:02:01,00:09:59,00:00:00,347,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (17 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,74,70,00:02:01,00:09:59,00:00:00,349,POR,sub,,,,,Wesley Matthews,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Matthews FOR Batum
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,75,70,00:02:01,00:09:59,00:00:00,350,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (18 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,75,70,00:01:41,00:10:19,00:00:20,352,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,24,-243,17,0.7,87.3,MISS Parker 24' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,75,70,00:01:40,00:10:20,00:00:01,353,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:1 Def:4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,75,70,00:01:31,00:10:29,00:00:09,354,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,18,32,176,21.8,22.6,MISS Aldridge 18' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,75,70,00:01:30,00:10:30,00:00:01,355,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:1 Def:5)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,75,70,00:01:17,00:10:43,00:00:13,356,POR,foul,,,,,,,,Manu Ginobili,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P2.PN)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,75,70,00:01:17,00:10:43,00:00:00,357,,unknown,,,,,,,,,,Chris Morris,,,,,,uknown,,,,,,
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,75,71,00:01:17,00:10:43,00:00:00,358,SAS,free throw,,,,,,,1,,3,Manu Ginobili,1,,,made,,Free Throw 1 of 3,,,,,,Ginobili Free Throw 1 of 3 (20 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Tony Parker,Manu Ginobili,Jeff Ayres,Patty Mills,3,75,72,00:01:17,00:10:43,00:00:00,360,SAS,free throw,,,,,,,2,,3,Manu Ginobili,1,,,made,,Free Throw 2 of 3,,,,,,Ginobili Free Throw 2 of 3 (21 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Manu Ginobili,Jeff Ayres,Patty Mills,Kawhi Leonard,3,75,72,00:01:17,00:10:43,00:00:00,362,SAS,sub,,,,,Kawhi Leonard,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Leonard FOR Parker
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Manu Ginobili,Jeff Ayres,Patty Mills,Kawhi Leonard,3,75,73,00:01:17,00:10:43,00:00:00,363,SAS,free throw,,,,,,,3,,3,Manu Ginobili,1,,,made,,Free Throw 3 of 3,,,,,,Ginobili Free Throw 3 of 3 (22 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Manu Ginobili,Jeff Ayres,Patty Mills,Kawhi Leonard,3,77,73,00:00:59,00:11:01,00:00:18,365,POR,shot,Mo Williams,,,,,,,,,Wesley Matthews,2,,,made,,Jump Shot,19,-187,20,43.7,7.0,Matthews 19' Jump Shot (15 PTS) (Williams 3 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Manu Ginobili,Jeff Ayres,Patty Mills,Kawhi Leonard,3,77,76,00:00:48,00:11:12,00:00:11,366,SAS,shot,Kawhi Leonard,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,25,144,206,39.4,68.4,Ginobili 25' 3PT Jump Shot (25 PTS) (Leonard 2 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Manu Ginobili,Jeff Ayres,Patty Mills,Kawhi Leonard,3,77,76,00:00:29,00:11:31,00:00:19,367,POR,miss,,,,,,,,,,Mo Williams,0,,,missed,,Jump Shot,16,-18,162,26.8,21.2,MISS Williams 16' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Manu Ginobili,Jeff Ayres,Patty Mills,Kawhi Leonard,3,77,76,00:00:28,00:11:32,00:00:01,368,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:1 Def:4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Manu Ginobili,Jeff Ayres,Patty Mills,Kawhi Leonard,3,77,76,00:00:07,00:11:53,00:00:21,369,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,26,-13,263,23.7,62.7,MISS Ginobili 26' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Manu Ginobili,Jeff Ayres,Patty Mills,Kawhi Leonard,3,77,76,00:00:06,00:11:54,00:00:01,370,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:2 Def:5)
