game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,60,00:08:33,00:03:27,00:00:13,298,CHI,foul,,,,,,,,Enes Kanter,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P2.T1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,60,00:08:22,00:03:38,00:00:11,299,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Jump Shot,25,-199,146,44.9,19.6,MISS Jefferson 25' 3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,60,00:08:21,00:03:39,00:00:01,300,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,62,00:08:19,00:03:41,00:00:02,301,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,Driving Layup,2,20,3,27.0,88.7,Deng 2' Driving Layup (16 PTS) (Rose 4 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,62,00:08:09,00:03:51,00:00:10,302,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.3 Short 0)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,62,00:08:09,00:03:51,00:00:00,303,UTA,sub,,,,,John Lucas III,Jamaal Tinsley,,,,Jamaal Tinsley,,,,,,sub,,,,,,SUB: Lucas III FOR Tinsley
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,46,62,00:07:55,00:04:05,00:00:14,304,UTA,shot,,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,2,-8,19,25.8,6.9,Kanter 2' Hook Shot (6 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,46,62,00:07:42,00:04:18,00:00:13,305,UTA,foul,,,,,,,,Luol Deng,,Richard Jefferson,,,p.foul,,,p.foul,,,,,,Jefferson P.FOUL (P3.T3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,46,62,00:07:31,00:04:29,00:00:11,306,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Layup,3,-27,9,22.3,88.1,MISS Noah 3' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,46,62,00:07:28,00:04:32,00:00:03,307,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound offensive,,,,,,Deng REBOUND (Off:2 Def:5)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,46,64,00:07:18,00:04:42,00:00:10,308,CHI,shot,Derrick Rose,,,,,,,,,Carlos Boozer,2,,,made,,Finger Roll Layup,2,-19,15,23.1,87.5,Boozer 2' Finger Roll Layup (13 PTS) (Rose 5 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,46,64,00:07:01,00:04:59,00:00:17,309,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,10,-86,45,33.6,9.5,MISS Favors 10' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,46,64,00:07:00,00:05:00,00:00:01,310,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:2 Def:6)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,46,64,00:06:51,00:05:09,00:00:09,311,UTA,foul,,,,,,,,Carlos Boozer,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P4.T4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,46,65,00:06:51,00:05:09,00:00:00,312,CHI,free throw,,,,,,,1,,2,Carlos Boozer,1,,,made,,Free Throw 1 of 2,,,,,,Boozer Free Throw 1 of 2 (14 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,46,65,00:06:51,00:05:09,00:00:00,314,UTA,sub,,,,,Rudy Gobert,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Gobert FOR Kanter
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,46,66,00:06:51,00:05:09,00:00:00,315,CHI,free throw,,,,,,,2,,2,Carlos Boozer,1,,,made,,Free Throw 2 of 2,,,,,,Boozer Free Throw 2 of 2 (15 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,48,66,00:06:37,00:05:23,00:00:14,317,UTA,shot,Derrick Favors,,,,,,,,,Richard Jefferson,2,,,made,,Jump Shot,21,94,189,15.6,23.9,Jefferson 21' Jump Shot (8 PTS) (Favors 3 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,48,66,00:06:21,00:05:39,00:00:16,318,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Turnaround Jump Shot,21,207,-17,45.7,90.7,MISS Boozer 21' Turnaround Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,48,66,00:06:20,00:05:40,00:00:01,319,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,48,66,00:06:08,00:05:52,00:00:12,320,UTA,turnover,,,,,,,,,,Richard Jefferson,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Jefferson Bad Pass Turnover (P2.T10), Butler STEAL (2 STL)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,48,66,00:06:03,00:05:57,00:00:05,321,CHI,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Layup,2,24,6,27.4,88.4,MISS Rose 2' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,48,66,00:06:01,00:05:59,00:00:02,322,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,48,66,00:05:53,00:06:07,00:00:08,323,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Layup,2,20,11,23.0,6.1,MISS Hayward 2' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,48,66,00:05:52,00:06:08,00:00:01,325,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:1 Def:3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,48,66,00:05:52,00:06:08,00:00:00,324,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Tip Shot,2,15,1,23.5,5.1,MISS Hayward 2' Tip Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,48,66,00:05:51,00:06:09,00:00:01,326,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:2 Def:7)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,48,68,00:05:45,00:06:15,00:00:06,327,CHI,shot,Carlos Boozer,,,,,,,,,Jimmy Butler,2,,,made,,Layup,2,4,17,25.4,87.3,Butler 2' Layup (5 PTS) (Boozer 2 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,50,68,00:05:31,00:06:29,00:00:14,328,UTA,shot,John Lucas III,,,,,,,,,Gordon Hayward,2,,,made,,Layup,3,28,15,22.2,6.5,Hayward 3' Layup (13 PTS) (Lucas III 1 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,50,68,00:05:05,00:06:55,00:00:26,329,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,22,225,0,47.5,89.0,MISS Butler  3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,50,68,00:05:04,00:06:56,00:00:01,330,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,50,68,00:04:57,00:07:03,00:00:07,331,CHI,foul,,,,,,,,Gordon Hayward,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P3.T2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Rudy Gobert,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,68,00:04:57,00:07:03,00:00:00,332,CHI,sub,,,,,Taj Gibson,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Gibson FOR Noah
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,68,00:04:57,00:07:03,00:00:00,333,UTA,sub,,,,,Marvin Williams,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Williams FOR Gobert
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,68,00:04:45,00:07:15,00:00:12,334,UTA,miss,,,,,,,,,,John Lucas III,0,,,missed,,Floating Jump Shot,12,-67,97,31.7,14.7,MISS Lucas III 12' Floating Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,68,00:04:44,00:07:16,00:00:01,335,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:1 Def:6)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,68,00:04:32,00:07:28,00:00:12,336,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,6,-19,60,23.1,83.0,MISS Gibson 6' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,68,00:04:31,00:07:29,00:00:01,337,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,68,00:04:29,00:07:31,00:00:02,338,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,5,-13,52,23.7,83.8,MISS Gibson 5' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,68,00:04:28,00:07:32,00:00:01,339,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:4 Def:2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,68,00:04:18,00:07:42,00:00:10,340,UTA,turnover,,,,,,,,,,Marvin Williams,,,bad pass ,,Luol Deng,bad pass ,,,,,,"Williams Bad Pass Turnover (P2.T11), Deng STEAL (4 STL)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,70,00:04:16,00:07:44,00:00:02,341,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,Running Dunk,2,4,15,25.4,87.5,Deng 2' Running Dunk (18 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,70,00:04:16,00:07:44,00:00:00,342,UTA,foul,,,,,,,,Luol Deng,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P1.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,71,00:04:16,00:07:44,00:00:00,343,CHI,free throw,,,,,,,1,,1,Luol Deng,1,,,made,,Free Throw 1 of 1,,,,,,Deng Free Throw 1 of 1 (19 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,71,00:04:01,00:07:59,00:00:15,345,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,17,143,85,10.7,13.5,MISS Hayward 17' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,71,00:04:00,00:08:00,00:00:01,346,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:1 Def:7)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:03:49,00:08:11,00:00:11,347,CHI,shot,,,,,,,,,,Carlos Boozer,2,,,made,,Jump Shot,16,-160,31,9.0,85.9,Boozer 16' Jump Shot (17 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:03:27,00:08:33,00:00:22,348,UTA,turnover,,,,,,,,,,Marvin Williams,,,bad pass ,,,bad pass ,,,,,,Williams Bad Pass Turnover (P3.T12)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:03:06,00:08:54,00:00:21,349,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball ,,Richard Jefferson,lost ball ,,,,,,"Jefferson STEAL (2 STL), Deng Lost Ball Turnover (P5.T17)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:03:06,00:08:54,00:00:00,350,CHI,foul,,,,,,,,Richard Jefferson,,Luol Deng,,,p.foul,,,p.foul,,,,,,Deng P.FOUL (P2.T3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:02:43,00:09:17,00:00:23,351,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Floating Jump Shot,15,31,148,21.9,19.8,MISS Jefferson 15' Floating Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:02:42,00:09:18,00:00:01,352,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:2 Def:8)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:02:32,00:09:28,00:00:10,353,CHI,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Layup,1,10,9,26.0,88.1,MISS Rose 1' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:02:31,00:09:29,00:00:01,355,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound offensive,,,,,,Boozer REBOUND (Off:2 Def:7)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:02:31,00:09:29,00:00:00,354,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Layup,2,9,17,25.9,87.3,MISS Boozer 2' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:02:31,00:09:29,00:00:00,356,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:02:31,00:09:29,00:00:00,357,UTA,foul,,,,,,,,Carlos Boozer,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P4.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Jimmy Butler,Derrick Rose,Taj Gibson,3,50,73,00:02:31,00:09:29,00:00:00,358,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 3 Short 1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Luol Deng,Carlos Boozer,Derrick Rose,Taj Gibson,Mike Dunleavy,3,50,73,00:02:31,00:09:29,00:00:00,359,CHI,sub,,,,,Mike Dunleavy,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Dunleavy FOR Butler
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Derrick Rose,Taj Gibson,Mike Dunleavy,3,50,73,00:02:31,00:09:29,00:00:00,360,UTA,sub,,,,,Alec Burks,Richard Jefferson,,,,Richard Jefferson,,,,,,sub,,,,,,SUB: Burks FOR Jefferson
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Derrick Rose,Taj Gibson,Mike Dunleavy,3,50,74,00:02:31,00:09:29,00:00:00,361,CHI,free throw,,,,,,,1,,2,Carlos Boozer,1,,,made,,Free Throw 1 of 2,,,,,,Boozer Free Throw 1 of 2 (18 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Derrick Rose,Taj Gibson,Mike Dunleavy,3,50,74,00:02:31,00:09:29,00:00:00,363,CHI,free throw,,,,,,,2,,2,Carlos Boozer,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Boozer Free Throw 2 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Derrick Rose,Taj Gibson,Mike Dunleavy,3,50,74,00:02:30,00:09:30,00:00:01,365,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:4 Def:3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Derrick Rose,Taj Gibson,Mike Dunleavy,3,50,74,00:02:17,00:09:43,00:00:13,366,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-232,7,48.2,5.7,MISS Williams  3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Derrick Rose,Taj Gibson,Mike Dunleavy,3,50,74,00:02:16,00:09:44,00:00:01,367,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:2 Def:8)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Derrick Rose,Taj Gibson,Mike Dunleavy,3,50,74,00:02:06,00:09:54,00:00:10,368,UTA,foul,,,,,,,,Taj Gibson,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P2.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Derrick Rose,Taj Gibson,Mike Dunleavy,3,50,75,00:02:06,00:09:54,00:00:00,369,CHI,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (5 PTS)
