game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:02:15,00:09:45,00:00:01,229,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:02:03,00:09:57,00:00:12,230,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,15,-34,148,21.6,74.2,MISS Bass 15' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:02:02,00:09:58,00:00:01,231,DET,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:1 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:01:52,00:10:08,00:00:10,232,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Jump Shot,5,47,22,20.3,7.2,MISS Monroe 5' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:01:51,00:10:09,00:00:01,233,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:01:45,00:10:15,00:00:06,234,BOS,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Bradley Bad Pass Turnover (P2.T9)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:01:33,00:10:27,00:00:12,235,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,5,6,45,24.4,9.5,MISS Jennings 5' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:01:32,00:10:28,00:00:01,236,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:3 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:01:26,00:10:34,00:00:06,237,DET,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Layup,1,0,7,25.0,5.7,MISS Caldwell-Pope 1' Layup
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:01:25,00:10:35,00:00:01,238,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:01:20,00:10:40,00:00:05,239,DET,foul,,,,,,,,Jordan Crawford,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,59,00:01:20,00:10:40,00:00:00,240,BOS,free throw,,,,,,,1,,2,Jordan Crawford,1,,,made,,Free Throw 1 of 2,,,,,,Crawford Free Throw 1 of 2 (11 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Kris Humphries,2,46,59,00:01:20,00:10:40,00:00:00,242,BOS,sub,,,,,Kris Humphries,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Humphries FOR Sullinger
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Kris Humphries,2,46,60,00:01:20,00:10:40,00:00:00,243,BOS,free throw,,,,,,,2,,2,Jordan Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (12 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Kris Humphries,2,48,60,00:01:07,00:10:53,00:00:13,245,DET,shot,Brandon Jennings,,,,,,,,,Josh Smith,2,,,made,,Jump Shot,7,-46,50,29.6,10.0,Smith 7' Jump Shot (8 PTS) (Jennings 6 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Kris Humphries,2,48,60,00:00:46,00:11:14,00:00:21,246,BOS,miss,,,,Andre Drummond,,,,,,Kris Humphries,0,,,missed,,Hook Shot,5,-7,48,24.3,84.2,"Drummond BLOCK (2 BLK), MISS Humphries 5' Hook Shot"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Kris Humphries,2,48,60,00:00:44,00:11:16,00:00:02,247,DET,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Kris Humphries,2,48,60,00:00:40,00:11:20,00:00:04,248,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,19,-194,7,44.4,5.7,MISS Jennings 19' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Kris Humphries,2,48,60,00:00:39,00:11:21,00:00:01,249,BOS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Kris Humphries,2,48,60,00:00:35,00:11:25,00:00:04,250,BOS,turnover,,,,,,,,,,Jeff Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P3.T10)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Josh Smith,Josh Harrellson,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Kris Humphries,2,48,60,00:00:35,00:11:25,00:00:00,251,DET,sub,,,,,Josh Harrellson,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Harrellson FOR Monroe
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Josh Smith,Josh Harrellson,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Kris Humphries,2,48,60,00:00:29,00:11:31,00:00:06,252,BOS,foul,,,,,,,,Brandon Jennings,,Avery Bradley,,,personal block foul,,,personal block foul,,,,,,Bradley Personal Block Foul (P1.PN)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Josh Smith,Josh Harrellson,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Kris Humphries,2,49,60,00:00:29,00:11:31,00:00:00,253,DET,free throw,,,,,,,1,,2,Brandon Jennings,1,,,made,,Free Throw 1 of 2,,,,,,Jennings Free Throw 1 of 2 (12 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Josh Smith,Josh Harrellson,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,2,49,60,00:00:29,00:11:31,00:00:00,255,BOS,sub,,,,,Jared Sullinger,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Sullinger FOR Humphries
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Josh Smith,Kyle Singler,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,2,49,60,00:00:29,00:11:31,00:00:00,256,DET,sub,,,,,Kyle Singler,Josh Harrellson,,,,Josh Harrellson,,,,,,sub,,,,,,SUB: Singler FOR Harrellson
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Josh Smith,Kyle Singler,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,2,50,60,00:00:29,00:11:31,00:00:00,257,DET,free throw,,,,,,,2,,2,Brandon Jennings,1,,,made,,Free Throw 2 of 2,,,,,,Jennings Free Throw 2 of 2 (13 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Josh Smith,Kyle Singler,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,2,50,63,00:00:08,00:11:52,00:00:21,259,BOS,shot,Jordan Crawford,,,,,,,,,Jared Sullinger,3,,,made,,Jump Shot,26,-166,205,8.4,68.5,Sullinger 26' 3PT Jump Shot (9 PTS) (Crawford 3 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Josh Smith,Kyle Singler,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,2,52,63,00:00:00,00:12:00,00:00:08,260,DET,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Running Jump Shot,10,-100,0,35.0,5.0,Caldwell-Pope 10' Running Jump Shot (7 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Josh Smith,Kyle Singler,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,2,52,63,00:00:00,00:12:00,00:00:00,263,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Josh Smith,Kyle Singler,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,2,52,63,00:00:00,00:12:00,00:00:00,261,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,52,63,00:12:00,00:00:00,00:-12:00,265,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,52,63,00:11:48,00:00:12,00:00:12,267,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,18,178,19,42.8,87.1,MISS Sullinger 18' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,52,63,00:11:46,00:00:14,00:00:02,266,DET,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,52,63,00:11:28,00:00:32,00:00:18,269,DET,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,16,-163,-8,41.3,4.2,MISS Smith 16' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,52,63,00:11:27,00:00:33,00:00:01,270,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:5)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,52,63,00:11:16,00:00:44,00:00:11,271,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,26,-120,235,13.0,65.5,MISS Crawford 26' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,52,63,00:11:14,00:00:46,00:00:02,272,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,52,63,00:10:55,00:01:05,00:00:19,274,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Hook Shot,6,-38,42,28.8,9.2,MISS Monroe 6' Hook Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,52,63,00:10:54,00:01:06,00:00:01,275,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,52,65,00:10:48,00:01:12,00:00:06,276,BOS,shot,Jordan Crawford,,,,,,,,,Jared Sullinger,2,,,made,,Layup,1,1,6,25.1,88.4,Sullinger 1' Layup (11 PTS) (Crawford 4 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,55,65,00:10:23,00:01:37,00:00:25,277,DET,shot,Brandon Jennings,,,,,,,,,Josh Smith,3,,,made,,Jump Shot,24,-209,119,45.9,16.9,Smith 24' 3PT Jump Shot (11 PTS) (Jennings 7 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,55,65,00:10:19,00:01:41,00:00:04,278,DET,foul,,,,,,,,Jordan Crawford,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P2.T1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,55,65,00:10:11,00:01:49,00:00:08,279,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,10,73,66,32.3,82.4,MISS Bradley 10' Pullup Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,55,65,00:10:10,00:01:50,00:00:01,280,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:5)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,55,65,00:09:59,00:02:01,00:00:11,281,DET,turnover,,,,,,,,,,Brandon Jennings,,,bad pass ,,Jeff Green,bad pass ,,,,,,"Jennings Bad Pass Turnover (P4.T9), Green STEAL (2 STL)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,55,67,00:09:54,00:02:06,00:00:05,282,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Layup,0,1,-2,25.1,89.2,Green  Layup (11 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,67,00:09:48,00:02:12,00:00:06,283,DET,shot,Brandon Jennings,,,,,,,,,Andre Drummond,2,,,made,,Jump Hook Shot,5,-37,39,28.7,8.9,Drummond 5' Jump Hook Shot (8 PTS) (Jennings 8 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,67,00:09:29,00:02:31,00:00:19,284,DET,foul,,,,,,,,Avery Bradley,,Kentavious Caldwell-Pope,,,s.foul,,,s.foul,,,,,,Caldwell-Pope S.FOUL (P3.T2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,68,00:09:29,00:02:31,00:00:00,285,BOS,free throw,,,,,,,1,,2,Avery Bradley,1,,,made,,Free Throw 1 of 2,,,,,,Bradley Free Throw 1 of 2 (11 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,69,00:09:29,00:02:31,00:00:00,287,BOS,free throw,,,,,,,2,,2,Avery Bradley,1,,,made,,Free Throw 2 of 2,,,,,,Bradley Free Throw 2 of 2 (12 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,69,00:09:08,00:02:52,00:00:21,289,DET,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,9,24,91,22.6,14.1,MISS Smith 9' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,69,00:09:07,00:02:53,00:00:01,290,BOS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,69,00:09:02,00:02:58,00:00:05,291,BOS,turnover,,,,,,,,,,Brandon Bass,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bass Out of Bounds Lost Ball Turnover (P1.T11)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,60,69,00:08:47,00:03:13,00:00:15,292,DET,shot,,,,,,,,,,Brandon Jennings,3,,,made,,Step Back Jump Shot,25,-164,183,41.4,23.3,Jennings 25' 3PT Step Back Jump Shot (16 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,60,69,00:08:37,00:03:23,00:00:10,293,BOS,turnover,,,,,,,,,,Jordan Crawford,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (2 STL), Crawford Bad Pass Turnover (P2.T12)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,62,69,00:08:31,00:03:29,00:00:06,294,DET,shot,Brandon Jennings,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Layup,1,6,9,24.4,5.9,Caldwell-Pope 1' Layup (9 PTS) (Jennings 9 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,62,69,00:08:17,00:03:43,00:00:14,295,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,25,15,250,26.5,64.0,MISS Crawford 25' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,62,69,00:08:16,00:03:44,00:00:01,296,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:3 Def:2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,62,69,00:08:06,00:03:54,00:00:10,297,BOS,foul,,,,,,,,Brandon Jennings,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P2.T1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,62,69,00:08:06,00:03:54,00:00:00,298,DET,sub,,,,,Kyle Singler,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Singler FOR Caldwell-Pope
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,62,69,00:08:00,00:04:00,00:00:06,299,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Running Jump Shot,6,-54,26,30.4,7.6,MISS Jennings 6' Running Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,62,69,00:07:59,00:04:01,00:00:01,301,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:4 Def:5)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,64,69,00:07:59,00:04:01,00:00:00,300,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Tip Shot,1,4,4,24.6,5.4,Drummond 1' Tip Shot (10 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,64,69,00:07:39,00:04:21,00:00:20,302,BOS,turnover,,,,,,,,,,Brandon Bass,,,lost ball ,,Josh Smith,lost ball ,,,,,,"Smith STEAL (4 STL), Bass Lost Ball Turnover (P2.T13)"
