game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,92,65,00:10:50,00:01:10,00:00:01,382,UTA,rebound,,,,,,,,,,Brandon Rush,,,,,,rebound defensive,,,,,,Rush REBOUND (Off:0 Def:1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,92,65,00:10:33,00:01:27,00:00:17,383,UTA,foul,,,,,,,,Andre Drummond,,Enes Kanter,,,off.foul,,,off.foul,,,,,,Kanter OFF.Foul (P2)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,92,65,00:10:33,00:01:27,00:00:00,390,UTA,turnover,,,,,,,,,,Enes Kanter,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kanter Offensive Foul Turnover (P1.T9)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,92,65,00:10:19,00:01:41,00:00:14,385,UTA,foul,,,,,,,,Greg Monroe,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P3.T1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,92,66,00:10:19,00:01:41,00:00:00,386,DET,free throw,,,,,,,1,,2,Greg Monroe,1,,,made,,Free Throw 1 of 2,,,,,,Monroe Free Throw 1 of 2 (3 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,92,67,00:10:19,00:01:41,00:00:00,388,DET,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (4 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,94,67,00:09:59,00:02:01,00:00:20,391,UTA,shot,Jeremy Evans,,,,,,,,,Trey Burke,2,,,made,,Jump Shot,21,58,201,19.2,25.1,Burke 21' Jump Shot (18 PTS) (Evans 1 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,94,67,00:09:48,00:02:12,00:00:11,392,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,23,230,22,48.0,86.8,MISS Jennings  3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,94,67,00:09:47,00:02:13,00:00:01,393,UTA,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:3)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,94,67,00:09:27,00:02:33,00:00:20,394,DET,foul,,,,,,,,Alec Burks,,Josh Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T2)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,94,67,00:09:27,00:02:33,00:00:00,395,DET,sub,,,,,Jonas Jerebko,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Jerebko FOR Monroe
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,94,67,00:09:22,00:02:38,00:00:05,396,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,26,-187,184,43.7,23.4,MISS Burks 26' 3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,94,67,00:09:20,00:02:40,00:00:02,397,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:10)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,94,67,00:09:16,00:02:44,00:00:04,398,UTA,foul,,,,,,,,Andre Drummond,,Jeremy Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.T2)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,94,67,00:09:16,00:02:44,00:00:00,399,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,94,67,00:09:16,00:02:44,00:00:00,400,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,94,67,00:09:16,00:02:44,00:00:00,401,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,94,67,00:09:15,00:02:45,00:00:01,403,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:5)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,94,67,00:09:02,00:02:58,00:00:13,404,DET,foul,,,,,,,,Trey Burke,,Brandon Jennings,,,s.foul,,,s.foul,,,,,,Jennings S.FOUL (P1.T3)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,95,67,00:09:02,00:02:58,00:00:00,405,UTA,free throw,,,,,,,1,,2,Trey Burke,1,,,made,,Free Throw 1 of 2,,,,,,Burke Free Throw 1 of 2 (19 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,67,00:09:02,00:02:58,00:00:00,407,UTA,free throw,,,,,,,2,,2,Trey Burke,1,,,made,,Free Throw 2 of 2,,,,,,Burke Free Throw 2 of 2 (20 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,67,00:08:49,00:03:11,00:00:13,409,UTA,foul,,,,,,,,Josh Smith,,Brandon Rush,,,s.foul,,,s.foul,,,,,,Rush S.FOUL (P3.T3)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,67,00:08:49,00:03:11,00:00:00,410,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,68,00:08:49,00:03:11,00:00:00,412,DET,free throw,,,,,,,1,,2,Josh Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (3 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,69,00:08:49,00:03:11,00:00:00,414,DET,free throw,,,,,,,2,,2,Josh Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (4 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,69,00:08:39,00:03:21,00:00:10,416,UTA,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,,bad pass ,,,,,,Burke Bad Pass Turnover (P5.T10)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,69,00:08:28,00:03:32,00:00:11,417,DET,turnover,,,,,,,,,,Josh Smith,,,bad pass ,,Alec Burks,bad pass ,,,,,,"Burks STEAL (2 STL), Smith Bad Pass Turnover (P2.T14)"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,69,00:08:23,00:03:37,00:00:05,418,UTA,turnover,,,,,,,,,,Alec Burks,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Burks Out of Bounds Lost Ball Turnover (P3.T11)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,69,00:08:12,00:03:48,00:00:11,419,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,26,149,219,39.9,67.1,MISS Jerebko 26' 3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,69,00:08:11,00:03:49,00:00:01,420,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:10)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,69,00:08:11,00:03:49,00:00:00,421,UTA,foul,,,,,,,,Andre Drummond,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P3.T4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,69,00:08:11,00:03:49,00:00:00,422,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,4,96,69,00:08:11,00:03:49,00:00:00,423,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,4,96,69,00:08:11,00:03:49,00:00:00,424,DET,sub,,,,,Kyle Singler,Josh Smith,,,,Josh Smith,,,,,,sub,,,,,,SUB: Singler FOR Smith
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,4,96,70,00:08:11,00:03:49,00:00:00,425,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (10 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,4,96,70,00:07:55,00:04:05,00:00:16,427,UTA,turnover,,,,,,,,,,Brandon Rush,,,traveling ,,,traveling ,,,,,,Rush Traveling Turnover (P1.T12)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,96,70,00:07:55,00:04:05,00:00:00,428,DET,sub,,,,,Josh Harrellson,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Harrellson FOR Drummond
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,96,72,00:07:45,00:04:15,00:00:10,429,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,Driving Layup,0,-2,0,24.8,89.0,Jerebko  Driving Layup (2 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,72,00:07:26,00:04:34,00:00:19,430,UTA,shot,Trey Burke,,,,,,,,,Jeremy Evans,2,,,made,,Dunk,1,2,6,24.8,5.6,Evans 1' Dunk (6 PTS) (Burke 12 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,72,00:07:13,00:04:47,00:00:13,431,UTA,foul,,,,,,,,Kyle Singler,,Brandon Rush,,,p.foul,,,p.foul,,,,,,Rush P.FOUL (P4.PN)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,73,00:07:13,00:04:47,00:00:00,432,DET,free throw,,,,,,,1,,2,Kyle Singler,1,,,made,,Free Throw 1 of 2,,,,,,Singler Free Throw 1 of 2 (8 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,73,00:07:13,00:04:47,00:00:00,434,DET,free throw,,,,,,,2,,2,Kyle Singler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Singler Free Throw 2 of 2
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,73,00:07:12,00:04:48,00:00:01,436,UTA,rebound,,,,,,,,,,Brandon Rush,,,,,,rebound defensive,,,,,,Rush REBOUND (Off:0 Def:2)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,73,00:06:52,00:05:08,00:00:20,437,UTA,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,Jonas Jerebko,bad pass ,,,,,,"Burke Bad Pass Turnover (P6.T13), Jerebko STEAL (1 STL)"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,75,00:06:47,00:05:13,00:00:05,438,DET,shot,Brandon Jennings,,,,,,,,,Kyle Singler,2,,,made,,Dunk,1,-5,6,24.5,88.4,Singler 1' Dunk (10 PTS) (Jennings 5 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,75,00:06:32,00:05:28,00:00:15,439,UTA,turnover,,,,,,,,,,Trey Burke,,,lost ball ,,Brandon Jennings,lost ball ,,,,,,"Burke Lost Ball Turnover (P7.T14), Jennings STEAL (2 STL)"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,75,00:06:26,00:05:34,00:00:06,440,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,27,181,206,43.1,68.4,MISS Jennings 27' 3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,75,00:06:23,00:05:37,00:00:03,441,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:3)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,75,00:06:05,00:05:55,00:00:18,442,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,18,-117,143,36.7,19.3,MISS Kanter 18' Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,75,00:06:04,00:05:56,00:00:01,443,DET,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:0 Def:1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,77,00:05:54,00:06:06,00:00:10,444,DET,shot,Brandon Jennings,,,,,,,,,Jonas Jerebko,2,,,made,,Layup,0,1,1,25.1,88.9,Jerebko  Layup (4 PTS) (Jennings 6 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,77,00:05:45,00:06:15,00:00:09,446,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.4 Short 0)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Diante Garrett,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,77,00:05:45,00:06:15,00:00:00,448,UTA,sub,,,,,Diante Garrett,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Garrett FOR Burks
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Brandon Rush,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,98,77,00:05:45,00:06:15,00:00:00,449,UTA,sub,,,,,Ian Clark,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Clark FOR Burke
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Brandon Rush,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,101,77,00:05:28,00:06:32,00:00:17,450,UTA,shot,,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,28,-160,228,41.0,27.8,Clark 28' 3PT Jump Shot (3 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Brandon Rush,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,101,77,00:05:13,00:06:47,00:00:15,451,UTA,foul,,,,,,,,Brandon Jennings,,Diante Garrett,,,p.foul,,,p.foul,,,,,,Garrett P.FOUL (P1.PN)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Brandon Rush,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,101,78,00:05:13,00:06:47,00:00:00,452,DET,free throw,,,,,,,1,,2,Brandon Jennings,1,,,made,,Free Throw 1 of 2,,,,,,Jennings Free Throw 1 of 2 (10 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,4,101,78,00:05:13,00:06:47,00:00:00,454,UTA,sub,,,,,John Lucas III,Brandon Rush,,,,Brandon Rush,,,,,,sub,,,,,,SUB: Lucas III FOR Rush
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,4,101,78,00:05:13,00:06:47,00:00:00,455,DET,sub,,,,,Gigi Datome,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Datome FOR Caldwell-Pope
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,4,101,79,00:05:13,00:06:47,00:00:00,456,DET,free throw,,,,,,,2,,2,Brandon Jennings,1,,,made,,Free Throw 2 of 2,,,,,,Jennings Free Throw 2 of 2 (11 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,4,103,79,00:04:49,00:07:11,00:00:24,458,UTA,shot,Diante Garrett,,,,,,,,,Jeremy Evans,2,,,made,,Jump Shot,5,4,48,24.6,9.8,Evans 5' Jump Shot (8 PTS) (Garrett 4 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,4,103,79,00:04:42,00:07:18,00:00:07,459,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Layup,1,-5,7,24.5,88.3,MISS Jennings 1' Layup
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,4,103,79,00:04:41,00:07:19,00:00:01,460,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,4,103,79,00:04:35,00:07:25,00:00:06,461,DET,foul,,,,,,,,Jeremy Evans,,Josh Harrellson,,,s.foul,,,s.foul,,,,,,Harrellson S.FOUL (P3.T4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Brandon Jennings,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,4,104,79,00:04:35,00:07:25,00:00:00,462,UTA,free throw,,,,,,,1,,2,Jeremy Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (9 PTS)
