game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,59,52,00:05:35,00:06:25,00:00:01,301,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:8)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,59,52,00:05:25,00:06:35,00:00:10,302,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,,bad pass ,,,,,,Wall Bad Pass Turnover (P4.T13)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,3,59,52,00:05:25,00:06:35,00:00:00,303,GSW,sub,,,,,Draymond Green,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: Green FOR Lee
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,3,59,52,00:05:11,00:06:49,00:00:14,304,WAS,foul,,,,,,,,Stephen Curry,,John Wall,,,p.foul,,,p.foul,,,,,,Wall P.FOUL (P3.T3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,3,59,54,00:05:01,00:06:59,00:00:10,305,GSW,shot,Klay Thompson,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,20,-122,160,12.8,73.0,Curry 20' Pullup Jump Shot (14 PTS) (Thompson 3 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,3,59,54,00:04:47,00:07:13,00:00:14,306,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,18,-131,129,38.1,17.9,MISS Beal 18' Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,3,59,54,00:04:44,00:07:16,00:00:03,307,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,3,59,54,00:04:38,00:07:22,00:00:06,308,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Ariza STEAL (3 STL), Curry Bad Pass Turnover (P5.T14)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,3,59,54,00:04:38,00:07:22,00:00:00,309,GSW,foul,,,,,,,,Trevor Ariza,,Andrew Bogut,,,p.foul,,,p.foul,,,,,,Bogut P.FOUL (P3.T2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,54,00:04:38,00:07:22,00:00:00,310,GSW,sub,,,,,Harrison Barnes,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Barnes FOR Bogut
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,54,00:04:21,00:07:39,00:00:17,311,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Jump Shot,7,-68,26,31.8,7.6,MISS Gortat 7' Turnaround Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,54,00:04:20,00:07:40,00:00:01,312,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,56,00:04:06,00:07:54,00:00:14,313,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Driving Layup,2,-15,3,23.5,88.7,Green 2' Driving Layup (8 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,56,00:03:42,00:08:18,00:00:24,314,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Beal Bad Pass Turnover (P4.T14), Iguodala STEAL (3 STL)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,56,00:03:34,00:08:26,00:00:08,315,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,12,-8,118,24.2,77.2,MISS Thompson 12' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,56,00:03:33,00:08:27,00:00:01,317,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:1 Def:3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:03:33,00:08:27,00:00:00,316,GSW,shot,,,,,,,,,,Andre Iguodala,2,,,made,,Putback Slam Dunk,0,0,4,25.0,88.6,Iguodala  Putback Slam Dunk (4 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:03:33,00:08:27,00:00:00,318,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.3 Short 0)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:03:33,00:08:27,00:00:00,320,WAS,sub,,,,,Martell Webster,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Webster FOR Beal
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:03:19,00:08:41,00:00:14,321,WAS,miss,,,,Klay Thompson,,,,,,Marcin Gortat,0,,,missed,,Layup,1,-11,1,26.1,5.1,"MISS Gortat 1' Layup, Thompson BLOCK (1 BLK)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:03:18,00:08:42,00:00:01,322,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:5)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:03:13,00:08:47,00:00:05,323,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,59,247,30.9,64.3,MISS Thompson 25' 3PT Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:03:12,00:08:48,00:00:01,324,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:9)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:03:00,00:09:00,00:00:12,325,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,17,-92,145,34.2,19.5,MISS Wall 17' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:02:59,00:09:01,00:00:01,326,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:6)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:02:47,00:09:13,00:00:12,327,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,6,-16,63,23.4,82.7,MISS Green 7' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:02:47,00:09:13,00:00:00,328,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:1 Def:6)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,58,00:02:37,00:09:23,00:00:10,330,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Wall Bad Pass Turnover (P5.T15), Green STEAL (1 STL)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,60,00:02:31,00:09:29,00:00:06,331,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,2,15,20,26.5,87.0,Curry 3' Driving Finger Roll Layup (16 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,60,00:02:31,00:09:29,00:00:00,332,WAS,foul,,,,,,,,Stephen Curry,,Martell Webster,,,s.foul,,,s.foul,,,,,,Webster S.FOUL (P1.T4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,60,00:02:31,00:09:29,00:00:00,333,GSW,free throw,,,,,,,1,,1,Stephen Curry,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Curry Free Throw 1 of 1
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,60,00:02:27,00:09:33,00:00:04,335,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:1 Def:7)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,60,00:02:08,00:09:52,00:00:19,336,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,17,-103,132,35.3,18.2,MISS Wall 17' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,60,00:02:06,00:09:54,00:00:02,337,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:1 Def:4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,60,00:02:05,00:09:55,00:00:01,338,WAS,foul,,,,,,,,Andre Iguodala,,Martell Webster,,,p.foul,,,p.foul,,,,,,Webster P.FOUL (P2.PN)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,60,00:02:05,00:09:55,00:00:00,339,GSW,free throw,,,,,,,1,,2,Andre Iguodala,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Iguodala Free Throw 1 of 2
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,60,00:02:05,00:09:55,00:00:00,340,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,61,00:02:05,00:09:55,00:00:00,341,GSW,free throw,,,,,,,2,,2,Andre Iguodala,1,,,made,,Free Throw 2 of 2,,,,,,Iguodala Free Throw 2 of 2 (5 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,61,00:01:46,00:10:14,00:00:19,343,GSW,foul,,,,,,,,Trevor Ariza,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P2.T3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,61,00:01:35,00:10:25,00:00:11,344,WAS,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Jump Hook Shot,5,-10,52,26.0,10.2,MISS Booker 5' Jump Hook Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,61,00:01:32,00:10:28,00:00:03,345,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:1 Def:5)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,61,00:01:26,00:10:34,00:00:06,346,WAS,foul,,,,,,,,Stephen Curry,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P2.PN)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,62,00:01:26,00:10:34,00:00:00,347,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (17 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,63,00:01:26,00:10:34,00:00:00,349,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (18 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,59,63,00:01:16,00:10:44,00:00:10,351,GSW,foul,,,,,,,,Martell Webster,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P3.PN)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,60,63,00:01:16,00:10:44,00:00:00,352,WAS,free throw,,,,,,,1,,2,Martell Webster,1,,,made,,Free Throw 1 of 2,,,,,,Webster Free Throw 1 of 2 (6 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,61,63,00:01:16,00:10:44,00:00:00,354,WAS,free throw,,,,,,,2,,2,Martell Webster,1,,,made,,Free Throw 2 of 2,,,,,,Webster Free Throw 2 of 2 (7 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,61,63,00:00:59,00:11:01,00:00:17,356,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,21,-138,160,11.2,73.0,MISS Curry 21' Step Back Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,61,63,00:00:58,00:11:02,00:00:01,357,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:1 Def:8)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,61,63,00:00:44,00:11:16,00:00:14,358,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,8,-8,78,25.8,12.8,MISS Wall 8' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,61,63,00:00:43,00:11:17,00:00:01,359,WAS,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:3 Def:2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,63,63,00:00:43,00:11:17,00:00:00,360,WAS,shot,,,,,,,,,,Trevor Booker,2,,,made,,Turnaround Hook Shot,4,0,44,25.0,9.4,Booker 4' Turnaround Hook Shot (8 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,63,63,00:00:23,00:11:37,00:00:20,361,WAS,foul,,,,,,,,Stephen Curry,,Martell Webster,,,p.foul,,,p.foul,,,,,,Webster P.FOUL (P3.PN)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Klay Thompson,Stephen Curry,Draymond Green,Harrison Barnes,3,63,64,00:00:23,00:11:37,00:00:00,362,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (19 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,Marreese Speights,3,63,64,00:00:23,00:11:37,00:00:00,365,GSW,sub,,,,,Marreese Speights,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Speights FOR Thompson
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,Marreese Speights,3,63,65,00:00:23,00:11:37,00:00:00,366,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (20 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,Marreese Speights,3,66,65,00:00:11,00:11:49,00:00:12,368,WAS,shot,John Wall,,,,,,,,,Martell Webster,3,,,made,,Pullup Jump Shot,24,230,60,2.0,11.0,Webster 24' 3PT Pullup Jump Shot (10 PTS) (Wall 5 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,John Wall,Trevor Booker,Martell Webster,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,Marreese Speights,3,66,65,00:00:11,00:11:49,00:00:00,369,GSW,foul,,,,,,,,Martell Webster,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P4.PN)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Trevor Booker,Martell Webster,Garrett Temple,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,Marreese Speights,3,66,65,00:00:11,00:11:49,00:00:00,370,WAS,sub,,,,,Garrett Temple,John Wall,,,,John Wall,,,,,,sub,,,,,,SUB: Temple FOR Wall
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Trevor Booker,Martell Webster,Garrett Temple,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,Marreese Speights,3,66,65,00:00:11,00:11:49,00:00:00,371,WAS,free throw,,,,,,,1,,1,Martell Webster,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Webster Free Throw 1 of 1
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Trevor Booker,Martell Webster,Garrett Temple,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,Marreese Speights,3,66,65,00:00:09,00:11:51,00:00:02,373,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:7)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Trevor Booker,Martell Webster,Garrett Temple,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,Marreese Speights,3,66,65,00:00:00,00:12:00,00:00:09,374,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,18,94,154,34.4,73.6,MISS Curry 18' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Trevor Booker,Martell Webster,Garrett Temple,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,Marreese Speights,3,66,65,00:00:00,00:12:00,00:00:00,375,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Trevor Booker,Martell Webster,Garrett Temple,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,Marreese Speights,3,66,65,00:00:00,00:12:00,00:00:00,376,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,66,65,00:12:00,00:00:00,00:-12:00,378,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,66,65,00:11:43,00:00:17,00:00:17,379,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Hook Shot,8,-67,36,31.7,8.6,MISS Nene 8' Hook Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,66,65,00:11:40,00:00:20,00:00:03,380,WAS,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:4 Def:2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,69,65,00:11:31,00:00:29,00:00:09,382,WAS,shot,Garrett Temple,,,,,,,,,Bradley Beal,3,,,made,,Pullup Jump Shot,26,133,225,11.7,27.5,Beal 26' 3PT Pullup Jump Shot (14 PTS) (Temple 1 AST)
