game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Deron Williams,Alan Anderson,Mirza Teletovic,Andray Blatche,4,66,80,00:11:18,00:00:42,00:00:21,387,BKN,shot,Deron Williams,,,,,,,,,Mirza Teletovic,3,,,made,,Jump Shot,26,-101,235,14.9,65.5,Teletovic 26' 3PT Jump Shot (5 PTS) (D. Williams 7 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Deron Williams,Alan Anderson,Mirza Teletovic,Andray Blatche,4,66,80,00:10:57,00:01:03,00:00:21,388,TOR,miss,,,,,,,,,,John Salmons,0,,,missed,,Jump Shot,24,239,-14,1.1,3.6,MISS Salmons 24' 3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Deron Williams,Alan Anderson,Mirza Teletovic,Andray Blatche,4,66,80,00:10:56,00:01:04,00:00:01,389,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:0 Def:3)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Deron Williams,Alan Anderson,Mirza Teletovic,Andray Blatche,4,66,80,00:10:39,00:01:21,00:00:17,390,BKN,miss,,,,,,,,,,Mirza Teletovic,0,,,missed,,Jump Shot,26,151,211,40.1,67.9,MISS Teletovic 26' 3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Deron Williams,Alan Anderson,Mirza Teletovic,Andray Blatche,4,66,80,00:10:38,00:01:22,00:00:01,391,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:1 Def:3)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Deron Williams,Alan Anderson,Mirza Teletovic,Andray Blatche,4,66,80,00:10:29,00:01:31,00:00:09,392,BKN,foul,,,,,,,,Amir Johnson,,Andray Blatche,,,s.foul,,,s.foul,,,,,,Blatche S.FOUL (P1.T1)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Deron Williams,Alan Anderson,Mirza Teletovic,Andray Blatche,4,66,80,00:10:29,00:01:31,00:00:00,393,TOR,free throw,,,,,,,1,,2,Amir Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Deron Williams,Alan Anderson,Mirza Teletovic,Andray Blatche,4,66,80,00:10:29,00:01:31,00:00:00,394,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,66,80,00:10:29,00:01:31,00:00:00,395,BKN,sub,,,,,Shaun Livingston,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Livingston FOR D. Williams
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,67,80,00:10:29,00:01:31,00:00:00,396,TOR,free throw,,,,,,,2,,2,Amir Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (5 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,67,80,00:10:17,00:01:43,00:00:12,398,BKN,turnover,,,,,,,,,,Joe Johnson,,,bad pass ,,,bad pass ,,,,,,Johnson Bad Pass Turnover (P2.T11)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,69,80,00:10:04,00:01:56,00:00:13,399,TOR,shot,Greivis Vasquez,,,,,,,,,Patrick Patterson,2,,,made,,Jump Shot,12,0,124,25.0,17.4,Patterson 12' Jump Shot (9 PTS) (Vasquez 2 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,69,82,00:09:39,00:02:21,00:00:25,400,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Floating Jump Shot,12,-117,42,13.3,84.8,Johnson 12' Floating Jump Shot (20 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,71,82,00:09:21,00:02:39,00:00:18,401,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,20,-2,201,25.2,25.1,DeRozan 20' Jump Shot (24 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,71,82,00:09:02,00:02:58,00:00:19,402,TOR,foul,,,,,,,,Andray Blatche,,Greivis Vasquez,,,s.foul,,,s.foul,,,,,,Vasquez S.FOUL (P1.T1)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,71,83,00:09:02,00:02:58,00:00:00,403,BKN,free throw,,,,,,,1,,2,Andray Blatche,1,,,made,,Free Throw 1 of 2,,,,,,Blatche Free Throw 1 of 2 (7 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,71,84,00:09:02,00:02:58,00:00:00,405,BKN,free throw,,,,,,,2,,2,Andray Blatche,1,,,made,,Free Throw 2 of 2,,,,,,Blatche Free Throw 2 of 2 (8 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:08:41,00:03:19,00:00:21,407,TOR,shot,Greivis Vasquez,,,,,,,,,Patrick Patterson,2,,,made,,Jump Shot,9,4,94,24.6,14.4,Patterson 9' Jump Shot (11 PTS) (Vasquez 3 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:08:18,00:03:42,00:00:23,408,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Driving Jump Shot,7,1,67,25.1,82.3,MISS Blatche 7' Driving Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:08:17,00:03:43,00:00:01,409,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:1 Def:4)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:08:04,00:03:56,00:00:13,410,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Running Jump Shot,11,-92,52,34.2,10.2,MISS DeRozan 11' Running Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:08:03,00:03:57,00:00:01,411,BKN,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:07:56,00:04:04,00:00:07,412,TOR,foul,,,,,,,,Joe Johnson,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P4.T2)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:07:56,00:04:04,00:00:00,413,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Jonas Valanciunas,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:07:56,00:04:04,00:00:00,415,TOR,sub,,,,,Jonas Valanciunas,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Valanciunas FOR Johnson
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Jonas Valanciunas,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:07:39,00:04:21,00:00:17,416,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,12,-75,89,17.5,80.1,MISS Johnson 12' Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Jonas Valanciunas,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:07:38,00:04:22,00:00:01,417,TOR,rebound,,,,,,,,,,Greivis Vasquez,,,,,,rebound defensive,,,,,,Vasquez REBOUND (Off:0 Def:1)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Jonas Valanciunas,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:07:26,00:04:34,00:00:12,418,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Step Back Jump Shot,20,-141,146,39.1,19.6,MISS DeRozan 20' Step Back Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Jonas Valanciunas,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:07:25,00:04:35,00:00:01,419,BKN,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:5)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Jonas Valanciunas,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:07:18,00:04:42,00:00:07,420,BKN,miss,,,,,,,,,,Mirza Teletovic,0,,,missed,,Jump Shot,23,-234,14,1.6,87.6,MISS Teletovic  3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Jonas Valanciunas,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:07:17,00:04:43,00:00:01,421,TOR,rebound,,,,,,,,,,Greivis Vasquez,,,,,,rebound defensive,,,,,,Vasquez REBOUND (Off:0 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Jonas Valanciunas,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:07:05,00:04:55,00:00:12,422,TOR,turnover,,,,,,,,,,Greivis Vasquez,,,bad pass ,,Mirza Teletovic,bad pass ,,,,,,"Vasquez Bad Pass Turnover (P2.T17), Teletovic STEAL (1 STL)"
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Jonas Valanciunas,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:07:00,00:05:00,00:00:05,423,BKN,miss,,,,Greivis Vasquez,,,,,,Mirza Teletovic,0,,,missed,,Jump Shot,26,157,209,40.7,68.1,"Vasquez BLOCK (1 BLK), MISS Teletovic 26' 3PT Jump Shot"
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Jonas Valanciunas,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:06:59,00:05:01,00:00:01,424,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:1 Def:3)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Jonas Valanciunas,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:06:57,00:05:03,00:00:02,425,TOR,foul,,,,,,,,Shaun Livingston,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P2.T3)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,John Salmons,Jonas Valanciunas,Kyle Lowry,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:06:57,00:05:03,00:00:00,434,TOR,sub,,,,,Kyle Lowry,Greivis Vasquez,,,,Greivis Vasquez,,,,,,sub,,,,,,SUB: Lowry FOR Vasquez
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,John Salmons,Jonas Valanciunas,Kyle Lowry,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,84,00:06:46,00:05:14,00:00:11,427,TOR,foul,,,,,,,,Andray Blatche,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P5.T4)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,John Salmons,Jonas Valanciunas,Kyle Lowry,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,85,00:06:46,00:05:14,00:00:00,428,BKN,free throw,,,,,,,1,,2,Andray Blatche,1,,,made,,Free Throw 1 of 2,,,,,,Blatche Free Throw 1 of 2 (9 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,John Salmons,Jonas Valanciunas,Kyle Lowry,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,73,86,00:06:46,00:05:14,00:00:00,430,BKN,free throw,,,,,,,2,,2,Andray Blatche,1,,,made,,Free Throw 2 of 2,,,,,,Blatche Free Throw 2 of 2 (10 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,John Salmons,Jonas Valanciunas,Kyle Lowry,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,75,86,00:06:25,00:05:35,00:00:21,432,TOR,shot,DeMar DeRozan,,,,,,,,,John Salmons,2,,,made,,Jump Shot,22,168,146,8.2,19.6,Salmons 22' Jump Shot (4 PTS) (DeRozan 4 AST)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,John Salmons,Jonas Valanciunas,Kyle Lowry,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,75,86,00:06:12,00:05:48,00:00:13,433,TOR,foul,,,,,,,,Andray Blatche,,Jonas Valanciunas,,,p.foul,,,p.foul,,,,,,Valanciunas P.FOUL (P5.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,John Salmons,Jonas Valanciunas,Kyle Lowry,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,75,87,00:06:12,00:05:48,00:00:00,435,BKN,free throw,,,,,,,1,,2,Andray Blatche,1,,,made,,Free Throw 1 of 2,,,,,,Blatche Free Throw 1 of 2 (11 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Steve Novak,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,75,87,00:06:12,00:05:48,00:00:00,437,TOR,sub,,,,,Steve Novak,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Novak FOR Patterson
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Steve Novak,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,75,88,00:06:12,00:05:48,00:00:00,438,BKN,free throw,,,,,,,2,,2,Andray Blatche,1,,,made,,Free Throw 2 of 2,,,,,,Blatche Free Throw 2 of 2 (12 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Steve Novak,Joe Johnson,Alan Anderson,Mirza Teletovic,Andray Blatche,Shaun Livingston,4,75,88,00:05:59,00:06:01,00:00:13,441,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 4 Short 1)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Steve Novak,Joe Johnson,Alan Anderson,Andray Blatche,Shaun Livingston,Paul Pierce,4,75,88,00:05:59,00:06:01,00:00:00,443,BKN,sub,,,,,Paul Pierce,Mirza Teletovic,,,,Mirza Teletovic,,,,,,sub,,,,,,SUB: Pierce FOR Teletovic
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Steve Novak,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,75,88,00:05:59,00:06:01,00:00:00,444,BKN,sub,,,,,Deron Williams,Alan Anderson,,,,Alan Anderson,,,,,,sub,,,,,,SUB: D. Williams FOR Anderson
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Steve Novak,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,75,88,00:05:59,00:06:01,00:00:00,445,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.4 Short 1)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,75,88,00:05:59,00:06:01,00:00:00,446,TOR,sub,,,,,Patrick Patterson,Steve Novak,,,,Steve Novak,,,,,,sub,,,,,,SUB: Patterson FOR Novak
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,75,88,00:05:57,00:06:03,00:00:02,448,TOR,miss,,,,,,,,,,John Salmons,0,,,missed,,Jump Shot,17,166,15,8.4,6.5,MISS Salmons 17' Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,75,88,00:05:55,00:06:05,00:00:02,449,BKN,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:6)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,75,88,00:05:44,00:06:16,00:00:11,450,TOR,foul,,,,,,,,Joe Johnson,,John Salmons,,,p.foul,,,p.foul,,,,,,Salmons P.FOUL (P1.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,75,89,00:05:44,00:06:16,00:00:00,451,BKN,free throw,,,,,,,1,,2,Joe Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (21 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,75,90,00:05:44,00:06:16,00:00:00,453,BKN,free throw,,,,,,,2,,2,Joe Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (22 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,77,90,00:05:26,00:06:34,00:00:18,455,TOR,shot,DeMar DeRozan,,,,,,,,,Kyle Lowry,2,,,made,,Driving Layup,2,-23,6,27.3,5.6,Lowry 2' Driving Layup (11 PTS) (DeRozan 5 AST)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,John Salmons,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,77,90,00:05:26,00:06:34,00:00:00,456,BKN,foul,,,,,,,,Kyle Lowry,,Andray Blatche,,,s.foul,,,s.foul,,,,,,Blatche S.FOUL (P2.T2)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,77,90,00:05:26,00:06:34,00:00:00,457,TOR,sub,,,,,Greivis Vasquez,John Salmons,,,,John Salmons,,,,,,sub,,,,,,SUB: Vasquez FOR Salmons
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,78,90,00:05:26,00:06:34,00:00:00,458,TOR,free throw,,,,,,,1,,1,Kyle Lowry,1,,,made,,Free Throw 1 of 1,,,,,,Lowry Free Throw 1 of 1 (12 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,78,93,00:05:02,00:06:58,00:00:24,460,BKN,shot,Deron Williams,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,25,-169,187,8.1,70.3,Johnson 25' 3PT Jump Shot (25 PTS) (D. Williams 8 AST)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,78,93,00:04:51,00:07:09,00:00:11,461,BKN,foul,,,,,,,,Patrick Patterson,,Paul Pierce,,,p.foul,,,p.foul,,,,,,Pierce P.FOUL (P3.T3)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,78,93,00:04:36,00:07:24,00:00:15,462,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Raptors Turnover: Shot Clock (T#18)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,78,93,00:04:12,00:07:48,00:00:24,463,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Step Back Jump Shot,25,-147,203,10.3,68.7,MISS Johnson 25' 3PT Step Back Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,78,93,00:04:11,00:07:49,00:00:01,464,TOR,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:1 Def:3)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,81,93,00:04:01,00:07:59,00:00:10,465,TOR,shot,Greivis Vasquez,,,,,,,,,Patrick Patterson,3,,,made,,Jump Shot,25,-215,119,46.5,16.9,Patterson 25' 3PT Jump Shot (14 PTS) (Vasquez 4 AST)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,81,93,00:03:32,00:08:28,00:00:29,466,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,16,4,164,25.4,72.6,MISS D. Williams 16' Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,81,93,00:03:31,00:08:29,00:00:01,467,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:8)
