game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:10:36,00:01:24,00:00:02,258,MIA,rebound,,,,,,,,,,Toney Douglas,,,,,,rebound defensive,,,,,,Douglas REBOUND (Off:0 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:10:25,00:01:35,00:00:11,259,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,25,-160,197,9.0,69.3,MISS Bosh 25' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:10:23,00:01:37,00:00:02,260,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:6)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:10:11,00:01:49,00:00:12,261,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,,bad pass ,,,,,,Lowry Bad Pass Turnover (P3.T8)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,56,00:09:53,00:02:07,00:00:18,262,MIA,shot,,,,,,,,,,Toney Douglas,2,,,made,,Driving Layup,3,32,6,28.2,88.4,Douglas 3' Driving Layup (2 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,56,00:09:38,00:02:22,00:00:15,263,TOR,foul,,,,,,,,LeBron James,,Kyle Lowry,,,off.foul,,,off.foul,,,,,,Lowry OFF.Foul (P1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,56,00:09:38,00:02:22,00:00:00,264,TOR,turnover,,,,,,,,,,Kyle Lowry,,,foul turnover,,,foul turnover,,,,,,Lowry Foul Turnover (P4.T9)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,59,00:09:21,00:02:39,00:00:17,265,MIA,shot,Udonis Haslem,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,25,-217,115,3.3,77.5,Chalmers 25' 3PT Jump Shot (10 PTS) (Haslem 1 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,59,00:09:14,00:02:46,00:00:07,266,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.3 Short 1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,59,00:09:00,00:03:00,00:00:14,270,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,24,241,22,0.9,7.2,MISS Ross 24' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,59,00:08:59,00:03:01,00:00:01,271,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:5)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,61,00:08:55,00:03:05,00:00:04,272,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Layup,2,-2,15,24.8,87.5,James 2' Driving Layup (23 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:08:39,00:03:21,00:00:16,273,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Driving Jump Shot,5,-7,45,25.7,9.5,Lowry 5' Driving Jump Shot (11 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:08:39,00:03:21,00:00:00,274,MIA,foul,,,,,,,,Kyle Lowry,,Toney Douglas,,,s.foul,,,s.foul,,,,,,Douglas S.FOUL (P3.T1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:08:39,00:03:21,00:00:00,275,TOR,free throw,,,,,,,1,,1,Kyle Lowry,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lowry Free Throw 1 of 1
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:08:38,00:03:22,00:00:01,277,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:08:23,00:03:37,00:00:15,278,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,22,-10,216,26.0,26.6,MISS Johnson 22' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:08:20,00:03:40,00:00:03,279,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:08:10,00:03:50,00:00:10,280,MIA,turnover,,,,,,,,,,Chris Bosh,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"DeRozan STEAL (1 STL), Bosh Bad Pass Turnover (P1.T6)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:07:56,00:04:04,00:00:14,281,TOR,foul,,,,,,,,Udonis Haslem,,DeMar DeRozan,,,offensive charge foul,,,offensive charge foul,,,,,,DeRozan Offensive Charge Foul (P2.T1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:07:56,00:04:04,00:00:00,282,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,foul turnover,,,foul turnover,,,,,,DeRozan Foul Turnover (P2.T10)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:07:46,00:04:14,00:00:10,283,TOR,foul,,,,,,,,Toney Douglas,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P2.T2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:07:37,00:04:23,00:00:09,284,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Driving Layup,2,-10,19,24.0,87.1,MISS James 2' Driving Layup
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:07:36,00:04:24,00:00:01,285,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,61,00:07:33,00:04:27,00:00:03,286,TOR,foul,,,,,,,,Udonis Haslem,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P3.T3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,53,63,00:07:17,00:04:43,00:00:16,287,MIA,shot,,,,,,,,,,Chris Bosh,2,,,made,,Fadeaway Jumper,19,-175,67,7.5,82.3,Bosh 19' Fadeaway Jumper (9 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,55,63,00:06:51,00:05:09,00:00:26,288,TOR,shot,Amir Johnson,,,,,,,,,Jonas Valanciunas,2,,,made,,Dunk,2,10,12,24.0,6.2,Valanciunas 2' Dunk (12 PTS) (Johnson 1 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,55,63,00:06:41,00:05:19,00:00:10,289,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,157,206,40.7,68.4,MISS James 26' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,55,63,00:06:39,00:05:21,00:00:02,290,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,55,63,00:06:39,00:05:21,00:00:00,291,MIA,foul,,,,,,,,Kyle Lowry,,Toney Douglas,,,l.b.foul,,,l.b.foul,,,,,,Douglas L.B.FOUL (P4.T2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,55,63,00:06:39,00:05:21,00:00:00,292,TOR,sub,,,,,Patrick Patterson,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Patterson FOR Johnson
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,55,63,00:06:39,00:05:21,00:00:00,293,MIA,sub,,,,,Norris Cole,Toney Douglas,,,,Toney Douglas,,,,,,sub,,,,,,SUB: Cole FOR Douglas
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,55,63,00:06:22,00:05:38,00:00:17,295,TOR,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,15,-147,-13,39.7,3.7,MISS Patterson 15' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,55,63,00:06:20,00:05:40,00:00:02,296,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,55,63,00:06:20,00:05:40,00:00:00,297,TOR,foul,,,,,,,,LeBron James,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P3.T4)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,55,64,00:06:20,00:05:40,00:00:00,298,MIA,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (24 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,55,64,00:06:20,00:05:40,00:00:00,300,MIA,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,55,64,00:06:18,00:05:42,00:00:02,302,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:6)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,55,64,00:06:01,00:05:59,00:00:17,303,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,14,136,-10,11.4,4.0,MISS Ross 14' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,55,64,00:05:58,00:06:02,00:00:03,304,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:1 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,55,64,00:05:54,00:06:06,00:00:04,305,MIA,turnover,,,,,,,,,,LeBron James,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"DeRozan STEAL (2 STL), James Bad Pass Turnover (P2.T7)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,57,64,00:05:49,00:06:11,00:00:05,306,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Running Layup,1,1,7,24.9,5.7,DeRozan 1' Running Layup (12 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,57,66,00:05:32,00:06:28,00:00:17,307,MIA,shot,Mario Chalmers,,,,,,,,,Chris Bosh,2,,,made,,Jump Shot,19,0,194,25.0,69.6,Bosh 19' Jump Shot (11 PTS) (Chalmers 3 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,57,66,00:05:13,00:06:47,00:00:19,308,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,147,205,10.3,25.5,MISS Lowry 25' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,57,66,00:05:12,00:06:48,00:00:01,309,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:6)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,57,66,00:05:09,00:06:51,00:00:03,310,MIA,turnover,,,,,,,,,,LeBron James,,,traveling ,,,traveling ,,,,,,James Traveling Turnover (P3.T8)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,57,66,00:05:09,00:06:51,00:00:00,311,TOR,sub,,,,,John Salmons,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Salmons FOR Ross
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,57,66,00:04:48,00:07:12,00:00:21,312,TOR,miss,,,,,,,,,,John Salmons,0,,,missed,,Jump Shot,25,122,220,12.8,27.0,MISS Salmons 25' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,57,66,00:04:45,00:07:15,00:00:03,313,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:4)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,57,68,00:04:25,00:07:35,00:00:20,314,MIA,shot,LeBron James,,,,,,,,,Chris Bosh,2,,,made,,Jump Shot,12,37,113,28.7,77.7,Bosh 12' Jump Shot (13 PTS) (James 7 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Norris Cole,3,57,68,00:04:25,00:07:35,00:00:00,315,TOR,foul,,,,,,,,Chris Bosh,,Patrick Patterson,,,s.foul,,,s.foul,,,,,,Patterson S.FOUL (P3.PN)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,57,68,00:04:25,00:07:35,00:00:00,316,MIA,sub,,,,,James Jones,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Jones FOR Chalmers
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,57,69,00:04:25,00:07:35,00:00:00,317,MIA,free throw,,,,,,,1,,1,Chris Bosh,1,,,made,,Free Throw 1 of 1,,,,,,Bosh Free Throw 1 of 1 (14 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,57,69,00:04:12,00:07:48,00:00:13,319,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,,bad pass ,,,,,,Lowry Bad Pass Turnover (P5.T11)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,Steve Novak,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,57,69,00:04:12,00:07:48,00:00:00,320,TOR,sub,,,,,Steve Novak,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Novak FOR Valanciunas
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,Steve Novak,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,57,71,00:03:56,00:08:04,00:00:16,321,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Dunk,1,6,4,25.6,88.6,James 1' Driving Dunk (26 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,Steve Novak,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,57,71,00:03:38,00:08:22,00:00:18,322,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,23,-229,12,47.9,6.2,MISS DeRozan  3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,Steve Novak,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,57,71,00:03:37,00:08:23,00:00:01,323,MIA,rebound,,,,,,,,,,James Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,Steve Novak,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,57,71,00:03:17,00:08:43,00:00:20,324,MIA,turnover,,,,,,,,,,LeBron James,,,bad pass ,,John Salmons,bad pass ,,,,,,"Salmons STEAL (1 STL), James Bad Pass Turnover (P4.T9)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,Steve Novak,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,59,71,00:03:12,00:08:48,00:00:05,325,TOR,shot,John Salmons,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Layup,1,-2,12,25.2,6.2,DeRozan 1' Driving Layup (14 PTS) (Salmons 3 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Patrick Patterson,John Salmons,Steve Novak,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,59,71,00:03:12,00:08:48,00:00:00,330,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 3 Short 0)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Patrick Patterson,John Salmons,Steve Novak,Greivis Vasquez,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,59,71,00:03:12,00:08:48,00:00:00,327,TOR,sub,,,,,Greivis Vasquez,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Vasquez FOR Lowry
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,LeBron James,Udonis Haslem,Chris Bosh,Norris Cole,James Jones,3,59,71,00:03:12,00:08:48,00:00:00,328,TOR,sub,,,,,Charles Hayes,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Hayes FOR Patterson
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,LeBron James,Udonis Haslem,Norris Cole,James Jones,Rashard Lewis,3,59,71,00:03:12,00:08:48,00:00:00,329,MIA,sub,,,,,Rashard Lewis,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: Lewis FOR Bosh
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,LeBron James,Udonis Haslem,Norris Cole,James Jones,Rashard Lewis,3,59,71,00:02:47,00:09:13,00:00:25,331,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,23,-229,-5,2.1,89.5,MISS James  3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,LeBron James,Udonis Haslem,Norris Cole,James Jones,Rashard Lewis,3,59,71,00:02:45,00:09:15,00:00:02,332,TOR,rebound,,,,,,,,,,Steve Novak,,,,,,rebound defensive,,,,,,Novak REBOUND (Off:0 Def:2)
