game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,48,42,00:02:45,00:09:15,00:00:16,226,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,-226,1,2.4,88.9,MISS Barnes  3PT Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,48,42,00:02:44,00:09:16,00:00:01,227,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:1 Def:1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,48,42,00:02:33,00:09:27,00:00:11,228,SAS,foul,,,,,,,,Stephen Curry,,Tiago Splitter,,,s.foul,,,s.foul,,,,,,Splitter S.FOUL (P2.T3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,48,42,00:02:33,00:09:27,00:00:00,229,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,48,42,00:02:33,00:09:27,00:00:00,230,GSW,sub,,,,,Draymond Green,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Green FOR Bogut
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,48,42,00:02:33,00:09:27,00:00:00,231,SAS,sub,,,,,Marco Belinelli,Jeff Ayres,,,,Jeff Ayres,,,,,,sub,,,,,,SUB: Belinelli FOR Ayres
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,48,43,00:02:33,00:09:27,00:00:00,232,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (14 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,48,44,00:02:33,00:09:27,00:00:00,234,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (15 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,44,00:02:14,00:09:46,00:00:19,236,SAS,shot,Marco Belinelli,,,,,,,,,Tiago Splitter,2,,,made,,Driving Layup,3,17,19,23.3,6.9,Splitter 3' Driving Layup (10 PTS) (Belinelli 2 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,46,00:01:58,00:10:02,00:00:16,237,GSW,shot,Stephen Curry,,,,,,,,,David Lee,2,,,made,,Driving Finger Roll Layup,0,0,4,25.0,88.6,Lee  Driving Finger Roll Layup (6 PTS) (Curry 3 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,46,00:01:42,00:10:18,00:00:16,238,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Jump Hook Shot,6,-4,56,25.4,10.6,MISS Splitter 6' Jump Hook Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,46,00:01:41,00:10:19,00:00:01,239,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,46,00:01:34,00:10:26,00:00:07,240,SAS,foul,,,,,,,,Klay Thompson,,Kawhi Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P1.T4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:01:34,00:10:26,00:00:00,241,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (9 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:01:34,00:10:26,00:00:00,243,GSW,free throw,,,,,,,2,,2,Klay Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:01:32,00:10:28,00:00:02,245,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:01:18,00:10:42,00:00:14,246,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,23,-234,0,48.4,5.0,MISS Belinelli  3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:01:17,00:10:43,00:00:01,247,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:01:08,00:10:52,00:00:09,248,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,20,-201,3,4.9,88.7,MISS Thompson 20' Fadeaway Jumper
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:01:07,00:10:53,00:00:01,249,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:00:48,00:11:12,00:00:19,250,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling ,,,traveling ,,,,,,Parker Traveling Turnover (P2.T8)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:00:37,00:11:23,00:00:11,251,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Pullup Jump Shot,26,-153,208,9.7,68.2,MISS Green 26' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:00:35,00:11:25,00:00:02,252,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:5)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:00:21,00:11:39,00:00:14,253,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,26,-223,132,47.3,18.2,MISS Parker 26' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:00:20,00:11:40,00:00:01,254,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:2 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:00:03,00:11:57,00:00:17,255,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,24,236,30,1.4,8.0,MISS Belinelli 24' 3PT Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:00:02,00:11:58,00:00:01,256,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Marco Belinelli,David Lee,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,2,50,47,00:00:00,00:12:00,00:00:02,257,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,50,47,00:12:00,00:00:00,00:-12:00,259,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,50,47,00:11:41,00:00:19,00:00:19,260,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Step Back Jump Shot,20,106,172,14.4,22.2,MISS Diaw 20' Step Back Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,50,47,00:11:40,00:00:20,00:00:01,261,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:4 Def:6)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,50,49,00:11:26,00:00:34,00:00:14,262,GSW,shot,Harrison Barnes,,,,,,,,,David Lee,2,,,made,,Slam Dunk,1,-5,12,24.5,87.8,Lee 1' Slam Dunk (8 PTS) (Barnes 1 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,50,49,00:11:08,00:00:52,00:00:18,263,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,14,113,86,13.7,13.6,MISS Green 14' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,50,49,00:11:07,00:00:53,00:00:01,264,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:4 Def:7)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,50,51,00:10:56,00:01:04,00:00:11,265,GSW,shot,David Lee,,,,,,,,,Andrew Bogut,2,,,made,,Running Bank Hook Shot,6,-27,48,22.3,84.2,Bogut 6' Running Bank Hook Shot (2 PTS) (Lee 1 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,50,51,00:10:31,00:01:29,00:00:25,266,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Pullup Jump Shot,24,-191,153,44.1,20.3,MISS Diaw 24' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,50,51,00:10:31,00:01:29,00:00:00,267,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,50,51,00:10:31,00:01:29,00:00:00,268,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Spurs Turnover: Shot Clock (T#9)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,50,51,00:10:19,00:01:41,00:00:12,269,GSW,turnover,,,,,,,,,,Klay Thompson,,,poss lost ball,,Danny Green,poss lost ball,,,,,,"Green STEAL (1 STL), Thompson Poss Lost Ball Turnover (P2.T8)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:10:13,00:01:47,00:00:06,271,SAS,shot,Tony Parker,,,,,,,,,Danny Green,3,,,made,,Pullup Jump Shot,26,-125,228,37.5,27.8,Green 26' 3PT Pullup Jump Shot (8 PTS) (Parker 4 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:09:49,00:02:11,00:00:24,272,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,11,-108,31,14.2,85.9,MISS Curry 11' Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:09:48,00:02:12,00:00:01,274,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:5 Def:7)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:09:48,00:02:12,00:00:00,273,GSW,miss,,,,Kawhi Leonard,,,,,,Andrew Bogut,0,,,missed,,Tip Shot,1,-11,6,23.9,88.4,"Leonard BLOCK (1 BLK), MISS Bogut 1' Tip Shot"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:09:46,00:02:14,00:00:02,275,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:6)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:09:32,00:02:28,00:00:14,276,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,10,-71,72,32.1,12.2,MISS Leonard 10' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:09:29,00:02:31,00:00:03,277,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:09:26,00:02:34,00:00:03,278,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,,bad pass ,,,,,,Curry Bad Pass Turnover (P3.T9)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:09:08,00:02:52,00:00:18,279,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Shot,18,-182,6,43.2,5.6,MISS Diaw 18' Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:09:07,00:02:53,00:00:01,280,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:08:54,00:03:06,00:00:13,281,SAS,foul,,,,,,,,David Lee,,Boris Diaw,,,s.foul,,,s.foul,,,,,,Diaw S.FOUL (P1.T1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:08:54,00:03:06,00:00:00,282,GSW,free throw,,,,,,,1,,2,David Lee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lee Free Throw 1 of 2
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,51,00:08:54,00:03:06,00:00:00,283,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,52,00:08:54,00:03:06,00:00:00,284,GSW,free throw,,,,,,,2,,2,David Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (9 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,52,00:08:35,00:03:25,00:00:19,286,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,22,223,-2,2.7,4.8,MISS Green  3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,52,00:08:34,00:03:26,00:00:01,287,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,52,00:08:21,00:03:39,00:00:13,288,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,26,217,143,46.7,74.7,MISS Barnes 26' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,52,00:08:20,00:03:40,00:00:01,289,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:7)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,53,52,00:08:08,00:03:52,00:00:12,290,GSW,foul,,,,,,,,Kawhi Leonard,,David Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P3.T1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,54,52,00:08:08,00:03:52,00:00:00,291,SAS,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (8 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,55,52,00:08:08,00:03:52,00:00:00,293,SAS,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (9 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,55,54,00:07:56,00:04:04,00:00:12,295,GSW,shot,Stephen Curry,,,,,,,,,Harrison Barnes,2,,,made,,Slam Dunk,2,0,15,25.0,87.5,Barnes 2' Slam Dunk (2 PTS) (Curry 4 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,55,54,00:07:45,00:04:15,00:00:11,296,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Driving Hook Shot,6,53,25,19.7,7.5,MISS Leonard 6' Driving Hook Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,55,54,00:07:44,00:04:16,00:00:01,297,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,55,54,00:07:39,00:04:21,00:00:05,298,GSW,turnover,,,,,,,,,,David Lee,,,lost ball ,,Danny Green,lost ball ,,,,,,"Green STEAL (2 STL), Lee Lost Ball Turnover (P3.T10)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,55,54,00:07:22,00:04:38,00:00:17,299,GSW,foul,,,,,,,,Tiago Splitter,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P3.T2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,55,54,00:07:22,00:04:38,00:00:00,300,SAS,free throw,,,,,,,1,,2,Tiago Splitter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Splitter Free Throw 1 of 2
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,55,54,00:07:22,00:04:38,00:00:00,301,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,56,54,00:07:22,00:04:38,00:00:00,302,SAS,free throw,,,,,,,2,,2,Tiago Splitter,1,,,made,,Free Throw 2 of 2,,,,,,Splitter Free Throw 2 of 2 (11 PTS)
