game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,60,70,00:05:38,00:06:22,00:00:17,303,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,11,-34,107,28.4,15.7,MISS Middleton 11' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,60,70,00:05:37,00:06:23,00:00:01,304,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:8)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,60,70,00:05:34,00:06:26,00:00:03,305,MIL,foul,,,,,,,,Darren Collison,,Ramon Sessions,,,s.foul,,,s.foul,,,,,,Sessions S.FOUL (P1.T2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,60,70,00:05:34,00:06:26,00:00:00,306,LAC,free throw,,,,,,,1,,2,Darren Collison,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collison Free Throw 1 of 2
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,60,70,00:05:34,00:06:26,00:00:00,307,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,60,70,00:05:34,00:06:26,00:00:00,308,MIL,sub,,,,,Giannis Antetokounmpo,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Middleton
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,60,71,00:05:34,00:06:26,00:00:00,309,LAC,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (14 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,62,71,00:05:10,00:06:50,00:00:24,312,MIL,shot,Zaza Pachulia,,,,,,,,,Ramon Sessions,2,,,made,,Layup,3,29,-5,22.1,4.5,Sessions 3' Layup (15 PTS) (Pachulia 5 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,62,71,00:04:54,00:07:06,00:00:16,313,LAC,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,21,53,203,30.3,68.7,MISS Collison 21' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,62,71,00:04:53,00:07:07,00:00:01,314,MIL,rebound,,,,,,,,,,Jeff Adrien,,,,,,rebound defensive,,,,,,Adrien REBOUND (Off:3 Def:4)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,64,71,00:04:41,00:07:19,00:00:12,315,MIL,shot,Jeff Adrien,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Floating Jump Shot,10,37,89,21.3,13.9,Antetokounmpo 10' Floating Jump Shot (8 PTS) (Adrien 2 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,64,73,00:04:24,00:07:36,00:00:17,316,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Jump Bank Shot,17,-144,83,10.6,80.7,Griffin 17' Jump Bank Shot (15 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,66,73,00:04:03,00:07:57,00:00:21,317,MIL,shot,Zaza Pachulia,,,,,,,,,Ramon Sessions,2,,,made,,Jump Shot,19,-111,159,36.1,20.9,Sessions 19' Jump Shot (17 PTS) (Pachulia 6 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,66,73,00:03:42,00:08:18,00:00:21,318,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,19,184,64,43.4,82.6,MISS Barnes 19' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,66,73,00:03:41,00:08:19,00:00:01,319,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,66,73,00:03:21,00:08:39,00:00:20,320,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Driving Reverse Layup,2,-15,11,26.5,6.1,MISS Knight 2' Driving Reverse Layup
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,66,73,00:03:19,00:08:41,00:00:02,322,MIL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:2 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,68,73,00:03:19,00:08:41,00:00:00,321,MIL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,1,-2,9,25.2,5.9,Pachulia 1' Layup (10 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,68,73,00:03:00,00:09:00,00:00:19,323,LAC,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Brandon Knight,lost ball ,,,,,,"Knight STEAL (2 STL), Griffin Lost Ball Turnover (P5.T11)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,68,73,00:02:55,00:09:05,00:00:05,324,LAC,foul,,,,,,,,Brandon Knight,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P2.T2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,68,73,00:02:55,00:09:05,00:00:00,325,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 3 Short 0)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,Jamal Crawford,3,68,73,00:02:55,00:09:05,00:00:00,327,LAC,sub,,,,,Jamal Crawford,Matt Barnes,,,,Matt Barnes,,,,,,sub,,,,,,SUB: Crawford FOR Barnes
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Giannis Antetokounmpo,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Danny Granger,3,68,73,00:02:55,00:09:05,00:00:00,328,LAC,sub,,,,,Danny Granger,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Granger FOR Collison
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Danny Granger,3,68,73,00:02:55,00:09:05,00:00:00,329,MIL,sub,,,,,O.J. Mayo,Ramon Sessions,,,,Ramon Sessions,,,,,,sub,,,,,,SUB: Mayo FOR Sessions
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Danny Granger,3,69,73,00:02:55,00:09:05,00:00:00,330,MIL,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (8 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Danny Granger,3,70,73,00:02:55,00:09:05,00:00:00,332,MIL,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (9 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Danny Granger,3,70,73,00:02:42,00:09:18,00:00:13,334,MIL,foul,,,,,,,,Danny Granger,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P3.T3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Danny Granger,3,70,74,00:02:42,00:09:18,00:00:00,335,LAC,free throw,,,,,,,1,,2,Danny Granger,1,,,made,,Free Throw 1 of 2,,,,,,Granger Free Throw 1 of 2 (8 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,70,74,00:02:42,00:09:18,00:00:00,337,LAC,sub,,,,,Glen Davis,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Davis FOR Jordan
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,70,75,00:02:42,00:09:18,00:00:00,338,LAC,free throw,,,,,,,2,,2,Danny Granger,1,,,made,,Free Throw 2 of 2,,,,,,Granger Free Throw 2 of 2 (9 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,70,75,00:02:18,00:09:42,00:00:24,340,MIL,miss,,,,Blake Griffin,,,,,,Jeff Adrien,0,,,missed,,Layup,2,-18,0,26.8,5.0,"MISS Adrien 2' Layup, Griffin BLOCK (3 BLK)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,70,75,00:02:16,00:09:44,00:00:02,341,LAC,rebound,,,,,,,,,,Danny Granger,,,,,,rebound defensive,,,,,,Granger REBOUND (Off:0 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,70,75,00:02:13,00:09:47,00:00:03,342,LAC,turnover,,,,,,,,,,Jamal Crawford,,,bad pass ,,Brandon Knight,bad pass ,,,,,,"Knight STEAL (3 STL), Crawford Bad Pass Turnover (P2.T12)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,70,75,00:02:09,00:09:51,00:00:04,343,MIL,miss,,,,,,,,,,Jeff Adrien,0,,,missed,,Jump Shot,3,31,-5,21.9,4.5,MISS Adrien 3' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,70,75,00:02:07,00:09:53,00:00:02,344,LAC,rebound,,,,,,,,,,Danny Granger,,,,,,rebound defensive,,,,,,Granger REBOUND (Off:0 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,70,77,00:02:02,00:09:58,00:00:05,345,LAC,shot,Jamal Crawford,,,,,,,,,Chris Paul,2,,,made,,Jump Shot,17,-139,99,11.1,79.1,Paul 17' Jump Shot (12 PTS) (Crawford 3 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,77,00:01:47,00:10:13,00:00:15,346,MIL,shot,,,,,,,,,,Jeff Adrien,2,,,made,,Driving Dunk,3,26,-6,22.4,4.4,Adrien 3' Driving Dunk (14 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,77,00:01:23,00:10:37,00:00:24,347,MIL,foul,,,,,,,,Blake Griffin,,Jeff Adrien,,,s.foul,,,s.foul,,,,,,Adrien S.FOUL (P3.T4)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,78,00:01:23,00:10:37,00:00:00,348,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (16 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Brandon Knight,Giannis Antetokounmpo,O.J. Mayo,John Henson,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,78,00:01:23,00:10:37,00:00:00,350,MIL,sub,,,,,John Henson,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Henson FOR Pachulia
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,78,00:01:23,00:10:37,00:00:00,351,MIL,sub,,,,,Ramon Sessions,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Sessions FOR Knight
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,79,00:01:23,00:10:37,00:00:00,352,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (17 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,79,00:01:11,00:10:49,00:00:12,355,MIL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,18,141,115,10.9,16.5,MISS Mayo 18' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,79,00:01:10,00:10:50,00:00:01,356,LAC,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,79,00:01:03,00:10:57,00:00:07,357,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,25,-146,206,10.4,68.4,MISS Crawford 25' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,79,00:01:00,00:11:00,00:00:03,359,LAC,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,79,00:01:00,00:11:00,00:00:00,358,LAC,miss,,,,,,,,,,Glen Davis,0,,,missed,,Tip Shot,2,21,-11,27.1,90.1,MISS Davis 2' Tip Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,79,00:00:59,00:11:01,00:00:01,360,MIL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,79,00:00:43,00:11:17,00:00:16,361,MIL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,29,192,217,5.8,26.7,MISS Mayo 29' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Blake Griffin,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,3,72,79,00:00:42,00:11:18,00:00:01,362,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Jeff Adrien,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,Hedo Turkoglu,3,72,79,00:00:42,00:11:18,00:00:00,363,LAC,sub,,,,,Hedo Turkoglu,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Turkoglu FOR Griffin
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Ekpe Udoh,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,Hedo Turkoglu,3,72,79,00:00:42,00:11:18,00:00:00,364,MIL,sub,,,,,Ekpe Udoh,Jeff Adrien,,,,Jeff Adrien,,,,,,sub,,,,,,SUB: Udoh FOR Adrien
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Ekpe Udoh,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,Hedo Turkoglu,3,72,79,00:00:30,00:11:30,00:00:12,365,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,19,-54,179,19.6,71.1,MISS Paul 19' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Ekpe Udoh,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,Hedo Turkoglu,3,72,79,00:00:29,00:11:31,00:00:01,366,MIL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Ekpe Udoh,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,Hedo Turkoglu,3,74,79,00:00:11,00:11:49,00:00:18,367,MIL,shot,Ramon Sessions,,,,,,,,,John Henson,2,,,made,,Reverse Layup,1,-7,-2,25.7,4.8,Henson 1' Reverse Layup (4 PTS) (Sessions 6 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Ekpe Udoh,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,Hedo Turkoglu,3,74,79,00:00:01,00:11:59,00:00:10,368,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,12,106,63,35.6,82.7,MISS Paul 12' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Ekpe Udoh,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,Hedo Turkoglu,3,74,79,00:00:00,00:12:00,00:00:01,369,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Giannis Antetokounmpo,O.J. Mayo,John Henson,Ramon Sessions,Ekpe Udoh,Chris Paul,Jamal Crawford,Danny Granger,Glen Davis,Hedo Turkoglu,3,74,79,00:00:00,00:12:00,00:00:00,370,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,74,79,00:12:00,00:00:00,00:-12:00,372,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,74,79,00:11:47,00:00:13,00:00:13,373,LAC,miss,,,,Ekpe Udoh,,,,,,Glen Davis,0,,,missed,,Layup,1,0,7,25.0,88.3,"Udoh BLOCK (1 BLK), MISS Davis 1' Layup"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,74,79,00:11:45,00:00:15,00:00:02,374,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,76,79,00:11:25,00:00:35,00:00:20,376,MIL,shot,Ramon Sessions,,,,,,,,,Ekpe Udoh,2,,,made,,Jump Shot,12,-60,108,31.0,15.8,Udoh 12' Jump Shot (2 PTS) (Sessions 7 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,76,79,00:10:58,00:01:02,00:00:27,377,LAC,miss,,,,,,,,,,Danny Granger,0,,,missed,,Jump Shot,7,-34,63,21.6,82.7,MISS Granger 7' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,76,79,00:10:56,00:01:04,00:00:02,378,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,76,81,00:10:52,00:01:08,00:00:04,379,LAC,shot,Darren Collison,,,,,,,,,Jamal Crawford,2,,,made,,Jump Shot,17,-71,151,17.9,73.9,Crawford 17' Jump Shot (5 PTS) (Collison 6 AST)
