game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,71,00:06:31,00:05:29,00:00:01,294,ORL,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound offensive,,,,,,O'Quinn REBOUND (Off:2 Def:2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,69,71,00:06:30,00:05:30,00:00:01,293,ORL,shot,,,,,,,,,,Kyle O'Quinn,2,,,made,,Dunk,1,-2,9,25.2,5.9,O'Quinn 1' Dunk (6 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,69,71,00:06:28,00:05:32,00:00:02,295,SAS,turnover,,,,,,,,,,Tiago Splitter,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (2 STL), Splitter Bad Pass Turnover (P2.T10)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,69,71,00:06:27,00:05:33,00:00:01,296,SAS,foul,,,,,,,,Maurice Harkless,,Tiago Splitter,,,s.foul,,,s.foul,,,,,,Splitter S.FOUL (P1.T1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,70,71,00:06:27,00:05:33,00:00:00,297,ORL,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (9 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,71,71,00:06:27,00:05:33,00:00:00,299,ORL,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (10 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,71,71,00:06:17,00:05:43,00:00:10,301,ORL,foul,,,,,,,,,,Kyle O'Quinn,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Magic T.Foul (Def. 3 Sec O'Quinn )
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,71,72,00:06:17,00:05:43,00:00:00,302,SAS,free throw,,,,,,,1,,1,Tony Parker,1,,,made,,Free Throw Technical,,,,,,Parker Free Throw Technical (17 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,71,74,00:06:03,00:05:57,00:00:14,304,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,16,-144,69,10.6,82.1,Parker 16' Pullup Jump Shot (19 PTS) (Duncan 1 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,71,74,00:05:50,00:06:10,00:00:13,305,SAS,foul,,,,,,,,Kyle O'Quinn,,Tiago Splitter,,,s.foul,,,s.foul,,,,,,Splitter S.FOUL (P2.T2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,71,74,00:05:50,00:06:10,00:00:00,306,ORL,free throw,,,,,,,1,,2,Kyle O'Quinn,0,,,missed,,Free Throw 1 of 2,,,,,,MISS O'Quinn Free Throw 1 of 2
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,71,74,00:05:50,00:06:10,00:00:00,307,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,71,74,00:05:50,00:06:10,00:00:00,308,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,72,74,00:05:50,00:06:10,00:00:00,309,ORL,free throw,,,,,,,2,,2,Kyle O'Quinn,1,,,made,,Free Throw 2 of 2,,,,,,O'Quinn Free Throw 2 of 2 (7 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,72,74,00:05:34,00:06:26,00:00:16,311,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,9,53,75,30.3,81.5,MISS Parker 9' Pullup Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,72,74,00:05:33,00:06:27,00:00:01,312,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:3 Def:8)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,72,74,00:05:25,00:06:35,00:00:08,313,SAS,violation,,,,,,,,,,Tony Parker,,,,,,violation:kicked ball,,,,,,Parker Violation:Kicked Ball
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,72,74,00:05:16,00:06:44,00:00:09,314,SAS,foul,,,,,,,,Nikola Vucevic,,Tim Duncan,,,s.foul,,,s.foul,,,,,,Duncan S.FOUL (P2.T3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,72,74,00:05:16,00:06:44,00:00:00,315,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Vucevic Free Throw 1 of 2
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,72,74,00:05:16,00:06:44,00:00:00,316,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,73,74,00:05:16,00:06:44,00:00:00,317,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (17 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,73,74,00:05:01,00:06:59,00:00:15,319,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,19,124,143,37.4,74.7,MISS Duncan 19' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,73,74,00:05:00,00:07:00,00:00:01,320,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound defensive,,,,,,Afflalo REBOUND (Off:1 Def:2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,73,74,00:04:54,00:07:06,00:00:06,321,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,22,114,183,13.6,23.3,MISS Nelson 22' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,3,73,74,00:04:53,00:07:07,00:00:01,322,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:5)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,74,00:04:45,00:07:15,00:00:08,324,SAS,sub,,,,,Boris Diaw,Tiago Splitter,,,,Tiago Splitter,,,,,,sub,,,,,,SUB: Diaw FOR Splitter
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,74,00:04:45,00:07:15,00:00:00,325,ORL,sub,,,,,Tobias Harris,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Harris FOR O'Quinn
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,76,00:04:43,00:07:17,00:00:02,326,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,Jump Shot,9,-93,-5,15.7,89.5,Ginobili 9' Jump Shot (14 PTS) (Duncan 2 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,76,00:04:43,00:07:17,00:00:00,327,ORL,foul,,,,,,,,Manu Ginobili,,Arron Afflalo,,,s.foul,,,s.foul,,,,,,Afflalo S.FOUL (P2.T1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,77,00:04:43,00:07:17,00:00:00,328,SAS,free throw,,,,,,,1,,1,Manu Ginobili,1,,,made,,Free Throw 1 of 1,,,,,,Ginobili Free Throw 1 of 1 (15 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,77,00:04:30,00:07:30,00:00:13,330,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,3 second violation,,,3 second violation,,,,,,Vucevic 3 Second Violation Turnover (P1.T5)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,77,00:04:09,00:07:51,00:00:21,331,SAS,miss,,,,Tobias Harris,,,,,,Tony Parker,0,,,missed,,Running Reverse Layup,3,28,-2,27.8,89.2,"Harris BLOCK (2 BLK), MISS Parker 3' Running Reverse Layup"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,77,00:04:08,00:07:52,00:00:01,332,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,77,00:04:05,00:07:55,00:00:03,333,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Bank Shot,14,122,66,37.2,82.4,MISS Duncan 14' Jump Bank Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,77,00:04:04,00:07:56,00:00:01,334,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:3 Def:9)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,77,00:03:54,00:08:06,00:00:10,335,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,27,-149,228,39.9,27.8,MISS Nelson 27' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,77,00:03:53,00:08:07,00:00:01,336,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,77,00:03:44,00:08:16,00:00:09,338,ORL,foul,,,,,,,,Kawhi Leonard,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P2.T2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,78,00:03:44,00:08:16,00:00:00,339,SAS,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (9 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,73,79,00:03:44,00:08:16,00:00:00,341,SAS,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (10 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,75,79,00:03:25,00:08:35,00:00:19,343,ORL,shot,Arron Afflalo,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,17,-144,91,39.4,14.1,Vucevic 17' Jump Shot (19 PTS) (Afflalo 2 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,75,79,00:03:14,00:08:46,00:00:11,344,ORL,foul,,,,,,,,Tim Duncan,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P3.T3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,75,79,00:03:14,00:08:46,00:00:00,345,SAS,free throw,,,,,,,1,,2,Tim Duncan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Duncan Free Throw 1 of 2
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,3,75,79,00:03:14,00:08:46,00:00:00,346,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,75,79,00:03:14,00:08:46,00:00:00,347,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,75,80,00:03:14,00:08:46,00:00:00,348,SAS,free throw,,,,,,,2,,2,Tim Duncan,1,,,made,,Free Throw 2 of 2,,,,,,Duncan Free Throw 2 of 2 (9 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,75,80,00:02:55,00:09:05,00:00:19,350,ORL,miss,,,,Tim Duncan,,,,,,Maurice Harkless,0,,,missed,,Driving Dunk,0,0,4,25.0,5.4,"MISS Harkless  Driving Dunk, Duncan BLOCK (3 BLK)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,75,80,00:02:54,00:09:06,00:00:01,351,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:6)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,75,82,00:02:49,00:09:11,00:00:05,352,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Driving Dunk,1,4,6,25.4,88.4,Leonard 1' Driving Dunk (12 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,77,82,00:02:28,00:09:32,00:00:21,353,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,Floating Jump Shot,6,0,61,25.0,11.1,Nelson 6' Floating Jump Shot (5 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,77,84,00:02:12,00:09:48,00:00:16,354,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,Running Jump Shot,4,24,34,27.4,85.6,Duncan 4' Running Jump Shot (11 PTS) (Ginobili 1 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,77,84,00:02:12,00:09:48,00:00:00,355,ORL,foul,,,,,,,,Tim Duncan,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P4.T4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Tobias Harris,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,77,84,00:02:12,00:09:48,00:00:00,356,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 3 Short 0)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,77,84,00:02:12,00:09:48,00:00:00,358,ORL,sub,,,,,Kyle O'Quinn,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: O'Quinn FOR Vucevic
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,77,84,00:02:12,00:09:48,00:00:00,359,SAS,free throw,,,,,,,1,,1,Tim Duncan,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Duncan Free Throw 1 of 1
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,77,84,00:02:11,00:09:49,00:00:01,361,ORL,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:2 Def:3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,77,84,00:01:53,00:10:07,00:00:18,362,ORL,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,21,-26,206,27.6,25.6,MISS O'Quinn 21' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,77,84,00:01:52,00:10:08,00:00:01,363,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:1 Def:9)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,77,84,00:01:34,00:10:26,00:00:18,364,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,25,174,178,42.4,71.2,MISS Ginobili 25' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,77,84,00:01:33,00:10:27,00:00:01,365,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:6)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,79,84,00:01:22,00:10:38,00:00:11,366,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,Driving Layup,1,12,3,23.8,5.3,Nelson 1' Driving Layup (7 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,79,86,00:01:05,00:10:55,00:00:17,367,SAS,shot,Boris Diaw,,,,,,,,,Manu Ginobili,2,,,made,,Floating Jump Shot,10,-79,67,17.1,82.3,Ginobili 10' Floating Jump Shot (17 PTS) (Diaw 2 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,81,86,00:00:39,00:11:21,00:00:26,368,ORL,shot,Arron Afflalo,,,,,,,,,Kyle O'Quinn,2,,,made,,Layup,3,28,1,22.2,5.1,O'Quinn 3' Layup (9 PTS) (Afflalo 3 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,81,88,00:00:30,00:11:30,00:00:09,369,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,Pullup Bank Shot,8,-84,7,16.6,88.3,Ginobili 8' Pullup Bank Shot (19 PTS)
