game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,57,73,00:03:11,00:08:49,00:00:05,299,MIN,shot,Kevin Martin,,,,,,,,,Gorgui Dieng,2,,,made,,Dunk,2,10,14,26.0,87.6,Dieng 2' Dunk (6 PTS) (Martin 2 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,57,73,00:02:52,00:09:08,00:00:19,300,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Running Bank Shot,13,121,45,12.9,9.5,MISS Lee 13' Running Bank Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,57,73,00:02:51,00:09:09,00:00:01,301,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:2 Def:7)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,57,73,00:02:34,00:09:26,00:00:17,302,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,-171,198,7.9,69.2,MISS Rubio 26' 3PT Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,57,73,00:02:32,00:09:28,00:00:02,303,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,59,73,00:02:21,00:09:39,00:00:11,304,MEM,shot,Marc Gasol,,,,,,,,,Mike Miller,2,,,made,,Jump Shot,22,-68,206,31.8,25.6,Miller 22' Jump Shot (6 PTS) (Gasol 4 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,59,75,00:02:02,00:09:58,00:00:19,305,MIN,shot,Kevin Love,,,,,,,,,Kevin Martin,2,,,made,,Layup,1,0,11,25.0,87.9,Martin 1' Layup (13 PTS) (Love 8 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,59,75,00:01:39,00:10:21,00:00:23,306,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,6,-57,23,30.7,7.3,MISS Gasol 6' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,59,75,00:01:37,00:10:23,00:00:02,307,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Ed Davis,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,59,75,00:01:37,00:10:23,00:00:00,308,MEM,sub,,,,,Ed Davis,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Davis FOR Gasol
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Tayshaun Prince,Ed Davis,Tony Allen,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,59,75,00:01:37,00:10:23,00:00:00,309,MEM,sub,,,,,Tony Allen,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Allen FOR Lee
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Tayshaun Prince,Ed Davis,Tony Allen,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Chase Budinger,3,59,75,00:01:37,00:10:23,00:00:00,310,MIN,sub,,,,,Chase Budinger,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Budinger FOR Dieng
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Tayshaun Prince,Ed Davis,Tony Allen,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,75,00:01:37,00:10:23,00:00:00,311,MIN,sub,,,,,Jose Juan Barea,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Barea FOR Rubio
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Tayshaun Prince,Ed Davis,Tony Allen,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,75,00:01:34,00:10:26,00:00:03,312,MEM,miss,,,,,,,,,,Nick Calathes,0,,,missed,,Jump Shot,12,-122,19,37.2,6.9,MISS Calathes 12' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Tayshaun Prince,Ed Davis,Tony Allen,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,75,00:01:33,00:10:27,00:00:01,313,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:3 Def:10)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Tayshaun Prince,Ed Davis,Tony Allen,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,75,00:01:29,00:10:31,00:00:04,314,MIN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Dunk,2,-4,23,24.6,86.7,MISS Brewer 2' Dunk
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Tayshaun Prince,Ed Davis,Tony Allen,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,75,00:01:28,00:10:32,00:00:01,315,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Ed Davis,Tony Allen,James Johnson,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,75,00:01:25,00:10:35,00:00:03,317,MEM,sub,,,,,James Johnson,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Johnson FOR Prince
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Ed Davis,Tony Allen,James Johnson,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,75,00:01:16,00:10:44,00:00:09,318,MEM,miss,,,,,,,,,,Ed Davis,0,,,missed,,Jump Shot,16,-57,154,30.7,20.4,MISS Davis 16' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Ed Davis,Tony Allen,James Johnson,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,75,00:01:14,00:10:46,00:00:02,319,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:3 Def:11)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Ed Davis,Tony Allen,James Johnson,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,77,00:01:00,00:11:00,00:00:14,320,MIN,shot,Jose Juan Barea,,,,,,,,,Kevin Love,2,,,made,,Dunk,1,9,-2,25.9,89.2,Love 1' Dunk (22 PTS) (Barea 7 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Ed Davis,Tony Allen,James Johnson,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,77,00:00:50,00:11:10,00:00:10,321,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,20,154,129,9.6,17.9,MISS Miller 20' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Ed Davis,Tony Allen,James Johnson,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,77,00:00:49,00:11:11,00:00:01,322,MIN,rebound,,,,,,,,,,Chase Budinger,,,,,,rebound defensive,,,,,,Budinger REBOUND (Off:0 Def:1)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Ed Davis,Tony Allen,James Johnson,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,59,77,00:00:33,00:11:27,00:00:16,323,MIN,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass ,,Tony Allen,bad pass ,,,,,,"Allen STEAL (1 STL), Barea Bad Pass Turnover (P1.T11)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Ed Davis,Tony Allen,James Johnson,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,61,77,00:00:25,00:11:35,00:00:08,324,MEM,shot,James Johnson,,,,,,,,,Nick Calathes,2,,,made,,Layup,1,-13,6,26.3,5.6,Calathes 1' Layup (4 PTS) (Johnson 1 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Ed Davis,Tony Allen,James Johnson,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,61,77,00:00:03,00:11:57,00:00:22,325,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,13,-13,126,23.7,76.4,MISS Martin 13' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Ed Davis,Tony Allen,James Johnson,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,61,77,00:00:01,00:11:59,00:00:02,326,MEM,rebound,,,,,,,,,,Nick Calathes,,,,,,rebound defensive,,,,,,Calathes REBOUND (Off:0 Def:2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Mike Miller,Ed Davis,Tony Allen,James Johnson,Corey Brewer,Kevin Love,Kevin Martin,Chase Budinger,Jose Juan Barea,3,61,77,00:00:00,00:12:00,00:00:01,327,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,61,77,00:12:00,00:00:00,00:-12:00,329,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,63,77,00:11:42,00:00:18,00:00:18,330,MEM,shot,,,,,,,,,,James Johnson,2,,,made,,Driving Jump Shot,5,17,52,23.3,10.2,Johnson 5' Driving Jump Shot (2 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,63,77,00:11:28,00:00:32,00:00:14,331,MIN,miss,,,,,,,,,,Shabazz Muhammad,0,,,missed,,Turnaround Jump Shot,11,-109,22,14.1,86.8,MISS Muhammad 11' Turnaround Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,63,77,00:11:27,00:00:33,00:00:01,332,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,63,77,00:11:19,00:00:41,00:00:08,333,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Layup,1,0,12,25.0,6.2,MISS Conley 1' Layup
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,63,77,00:11:18,00:00:42,00:00:01,334,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,63,77,00:10:58,00:01:02,00:00:20,335,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,26,-158,205,9.2,68.5,MISS Barea 26' 3PT Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,63,77,00:10:57,00:01:03,00:00:01,336,MEM,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,63,77,00:10:51,00:01:09,00:00:06,337,MEM,miss,,,,,,,,,,James Johnson,0,,,missed,,Layup,1,9,4,24.1,5.4,MISS Johnson 1' Layup
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,63,77,00:10:49,00:01:11,00:00:02,338,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,65,77,00:10:49,00:01:11,00:00:00,339,MEM,shot,,,,,,,,,,Ed Davis,2,,,made,,Tip Shot,1,-10,9,26.0,5.9,Davis 1' Tip Shot (6 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,65,80,00:10:35,00:01:25,00:00:14,341,MIN,shot,Ronny Turiaf,,,,,,,,,Chase Budinger,3,,,made,,Jump Shot,26,102,236,35.2,65.4,Budinger 26' 3PT Jump Shot (3 PTS) (Turiaf 1 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,67,80,00:10:18,00:01:42,00:00:17,342,MEM,shot,,,,,,,,,,James Johnson,2,,,made,,Driving Layup,1,9,-2,24.1,4.8,Johnson 1' Driving Layup (4 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,67,80,00:09:57,00:02:03,00:00:21,343,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,21,94,192,34.4,69.8,MISS Barea 21' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,67,80,00:09:57,00:02:03,00:00:00,344,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,67,80,00:09:52,00:02:08,00:00:05,345,MEM,turnover,,,,,,,,,,Ed Davis,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Davis Out of Bounds Lost Ball Turnover (P1.T9)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,67,80,00:09:43,00:02:17,00:00:09,346,MIN,miss,,,,Ed Davis,,,,,,Jose Juan Barea,0,,,missed,,Layup,0,-4,-3,24.6,89.3,"Davis BLOCK (1 BLK), MISS Barea 1' Layup"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,67,80,00:09:42,00:02:18,00:00:01,347,MIN,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound offensive,,,,,,Turiaf REBOUND (Off:2 Def:3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,67,82,00:09:39,00:02:21,00:00:03,348,MIN,shot,Ronny Turiaf,,,,,,,,,Shabazz Muhammad,2,,,made,,Jump Shot,10,-97,6,15.3,88.4,Muhammad 10' Jump Shot (8 PTS) (Turiaf 2 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,70,82,00:09:27,00:02:33,00:00:12,350,MEM,shot,,,,,,,,,,Mike Miller,3,,,made,,Jump Shot,25,-120,224,37.0,27.4,Miller 25' 3PT Jump Shot (9 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,70,82,00:09:10,00:02:50,00:00:17,351,MIN,miss,,,,Ed Davis,,,,,,Chase Budinger,0,,,missed,,Jump Shot,4,-35,6,21.5,88.4,"Davis BLOCK (2 BLK), MISS Budinger 4' Jump Shot"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,70,82,00:09:10,00:02:50,00:00:00,352,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,70,82,00:09:01,00:02:59,00:00:09,353,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TIMBERWOLVES Turnover: Shot Clock (T#12)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,70,82,00:08:53,00:03:07,00:00:08,354,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Driving Layup,1,-11,6,26.1,5.6,MISS Conley 1' Driving Layup
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,70,82,00:08:52,00:03:08,00:00:01,356,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,72,82,00:08:52,00:03:08,00:00:00,355,MEM,shot,,,,,,,,,,Ed Davis,2,,,made,,Tip Shot,0,1,4,24.9,5.4,Davis  Tip Shot (8 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,4,72,82,00:08:39,00:03:21,00:00:13,358,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,72,82,00:08:39,00:03:21,00:00:00,360,MIN,sub,,,,,Kevin Love,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Love FOR Cunningham
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,72,82,00:08:39,00:03:21,00:00:00,361,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Layup,1,4,7,25.4,88.3,MISS Love 1' Layup
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,72,82,00:08:38,00:03:22,00:00:01,362,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:4 Def:11)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,72,82,00:08:37,00:03:23,00:00:01,363,MIN,foul,,,,,,,,James Johnson,,Kevin Love,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Love FLAGRANT.FOUL.TYPE1 (P2.T1)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,72,82,00:08:37,00:03:23,00:00:00,364,MIN,turnover,,,,,,,,,,Kevin Love,,,foul turnover,,,foul turnover,,,,,,Love Foul Turnover (P2.T13)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,72,82,00:08:37,00:03:23,00:00:00,365,,unknown,,,,,,,,,,Christian Laettner,,,,,,uknown,,,,,,
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,72,82,00:08:37,00:03:23,00:00:00,366,MEM,foul,,,,,,,,,,James Johnson,,,foul,,,foul,,,,,,Johnson T.FOUL (P0.T0)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,72,83,00:08:37,00:03:23,00:00:00,367,MIN,free throw,,,,,,,1,,1,Kevin Love,1,,,made,,Free Throw Technical,,,,,,Love Free Throw Technical (23 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,73,83,00:08:37,00:03:23,00:00:00,369,MEM,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Johnson Free Throw Flagrant 1 of 2 (5 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,74,83,00:08:37,00:03:23,00:00:00,371,MEM,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Johnson Free Throw Flagrant 2 of 2 (6 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,74,83,00:08:26,00:03:34,00:00:11,374,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Layup,2,17,-2,23.3,4.8,MISS Conley 2' Layup
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,74,83,00:08:25,00:03:35,00:00:01,375,MIN,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound defensive,,,,,,Turiaf REBOUND (Off:2 Def:4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,74,83,00:08:18,00:03:42,00:00:07,376,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Layup,1,-10,0,24.0,89.0,MISS Barea 1' Layup
