game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,44,00:09:46,00:02:14,00:00:20,247,ATL,foul,,,,,,,,David West,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P2.T1)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,47,00:09:39,00:02:21,00:00:07,248,IND,shot,,,,,,,,,,Lance Stephenson,3,,,made,,Step Back Jump Shot,28,182,208,43.2,68.2,Stephenson 28' 3PT Step Back Jump Shot (14 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,47,00:09:27,00:02:33,00:00:12,249,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,24,242,-3,0.8,4.7,MISS Teague 24' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,47,00:09:26,00:02:34,00:00:01,250,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:1 Def:3)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,47,00:09:21,00:02:39,00:00:05,251,ATL,foul,,,,,,,,Lance Stephenson,,Pero Antic,,,s.foul,,,s.foul,,,,,,Antic S.FOUL (P4.T2)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,48,00:09:21,00:02:39,00:00:00,252,IND,free throw,,,,,,,1,,2,Lance Stephenson,1,,,made,,Free Throw 1 of 2,,,,,,Stephenson Free Throw 1 of 2 (15 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,48,00:09:21,00:02:39,00:00:00,254,ATL,sub,,,,,Mike Scott,Pero Antic,,,,Pero Antic,,,,,,sub,,,,,,SUB: Scott FOR Antic
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,49,00:09:21,00:02:39,00:00:00,255,IND,free throw,,,,,,,2,,2,Lance Stephenson,1,,,made,,Free Throw 2 of 2,,,,,,Stephenson Free Throw 2 of 2 (16 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,49,00:09:02,00:02:58,00:00:19,257,ATL,miss,,,,David West,,,,,,Kyle Korver,0,,,missed,,Jump Shot,26,39,261,21.1,31.1,"MISS Korver 26' 3PT Jump Shot, West BLOCK (1 BLK)"
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,49,00:09:01,00:02:59,00:00:01,258,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:1 Def:4)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,49,00:08:55,00:03:05,00:00:06,259,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,13,10,131,26.0,75.9,MISS Stephenson 13' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,49,00:08:54,00:03:06,00:00:01,260,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,49,00:08:44,00:03:16,00:00:10,261,IND,foul,,,,,,,,DeMarre Carroll,,Roy Hibbert,,,p.foul,,,p.foul,,,,,,Hibbert P.FOUL (P4.T2)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,69,49,00:08:44,00:03:16,00:00:00,262,IND,sub,,,,,Ian Mahinmi,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Mahinmi FOR Hibbert
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,69,49,00:08:44,00:03:16,00:00:00,263,IND,foul,,,,,,,,,,Lance Stephenson,,,foul,,,foul,,,,,,Stephenson T.FOUL (P0.T2)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,70,49,00:08:44,00:03:16,00:00:00,264,ATL,free throw,,,,,,,1,,1,Kyle Korver,1,,,made,,Free Throw Technical,,,,,,Korver Free Throw Technical (13 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,70,49,00:08:34,00:03:26,00:00:10,266,IND,foul,,,,,,,,Jeff Teague,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P3.T3)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,71,49,00:08:34,00:03:26,00:00:00,267,ATL,free throw,,,,,,,1,,2,Jeff Teague,1,,,made,,Free Throw 1 of 2,,,,,,Teague Free Throw 1 of 2 (8 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,72,49,00:08:34,00:03:26,00:00:00,269,ATL,free throw,,,,,,,2,,2,Jeff Teague,1,,,made,,Free Throw 2 of 2,,,,,,Teague Free Throw 2 of 2 (9 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,72,49,00:08:27,00:03:33,00:00:07,271,ATL,foul,,,,,,,,George Hill,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P2.T3)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,72,50,00:08:27,00:03:33,00:00:00,272,IND,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (13 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,72,50,00:08:27,00:03:33,00:00:00,278,IND,free throw,,,,,,,2,,2,George Hill,0,,,missed,,Free Throw 2 of 2,,,,,,MISS G. Hill Free Throw 2 of 2
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,72,50,00:08:27,00:03:33,00:00:00,277,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:6)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,74,50,00:08:03,00:03:57,00:00:24,280,ATL,shot,Jeff Teague,,,,,,,,,Paul Millsap,2,,,made,,Dunk,0,0,1,25.0,5.1,Millsap  Dunk (10 PTS) (Teague 2 AST)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,74,50,00:07:45,00:04:15,00:00:18,281,IND,turnover,,,,,,,,,,David West,,,bad pass ,,Kyle Korver,bad pass ,,,,,,"Korver STEAL (1 STL), West Bad Pass Turnover (P2.T9)"
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,76,50,00:07:43,00:04:17,00:00:02,282,ATL,shot,Kyle Korver,,,,,,,,,DeMarre Carroll,2,,,made,,Layup,1,6,9,24.4,5.9,Carroll 1' Layup (9 PTS) (Korver 1 AST)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,76,50,00:07:43,00:04:17,00:00:00,283,IND,foul,,,,,,,,DeMarre Carroll,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P3.T4)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,76,50,00:07:43,00:04:17,00:00:00,284,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 4 Short 1)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,76,50,00:07:43,00:04:17,00:00:00,286,,unknown,,,,,,,,,,Kevin Edwards,,,,,,uknown,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Ian Mahinmi,Chris Copeland,3,76,50,00:07:43,00:04:17,00:00:00,287,IND,sub,,,,,Chris Copeland,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Copeland FOR Stephenson
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,76,50,00:07:43,00:04:17,00:00:00,288,IND,sub,,,,,CJ Watson,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Watson FOR Mahinmi
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,77,50,00:07:43,00:04:17,00:00:00,289,ATL,free throw,,,,,,,1,,1,DeMarre Carroll,1,,,made,,Free Throw 1 of 1,,,,,,Carroll Free Throw 1 of 1 (10 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,77,50,00:07:28,00:04:32,00:00:15,291,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,29,20,291,27.0,59.9,MISS G. Hill 29' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,77,50,00:07:26,00:04:34,00:00:02,292,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:3)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,50,00:07:08,00:04:52,00:00:18,293,ATL,shot,Jeff Teague,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,24,236,9,1.4,5.9,Carroll 24' 3PT Jump Shot (13 PTS) (Teague 3 AST)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,50,00:06:47,00:05:13,00:00:21,294,IND,miss,,,,,,,,,,CJ Watson,0,,,missed,,Layup,2,9,12,25.9,87.8,MISS Watson 2' Layup
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,50,00:06:46,00:05:14,00:00:01,295,ATL,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,50,00:06:33,00:05:27,00:00:13,296,ATL,miss,,,,Chris Copeland,,,,,,Mike Scott,0,,,missed,,Jump Shot,10,-97,26,34.7,7.6,"MISS Scott 10' Jump Shot, Copeland BLOCK (1 BLK)"
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,50,00:06:32,00:05:28,00:00:01,297,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:6)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,50,00:06:29,00:05:31,00:00:03,298,ATL,foul,,,,,,,,Paul George,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P2.T4)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,51,00:06:29,00:05:31,00:00:00,299,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (13 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,52,00:06:29,00:05:31,00:00:00,301,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (14 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,52,00:06:08,00:05:52,00:00:21,303,ATL,turnover,,,,,,,,,,DeMarre Carroll,,,bad pass ,,Chris Copeland,bad pass ,,,,,,"Carroll Bad Pass Turnover (P3.T11), Copeland STEAL (1 STL)"
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,52,00:05:57,00:06:03,00:00:11,304,ATL,foul,,,,,,,,David West,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P3.PN)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,53,00:05:57,00:06:03,00:00:00,305,IND,free throw,,,,,,,1,,2,David West,1,,,made,,Free Throw 1 of 2,,,,,,West Free Throw 1 of 2 (8 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:05:57,00:06:03,00:00:00,307,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (9 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:05:45,00:06:15,00:00:12,309,ATL,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Layup,1,13,1,23.7,5.1,MISS Millsap 1' Layup
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:05:44,00:06:16,00:00:01,310,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:2)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:05:26,00:06:34,00:00:18,311,IND,turnover,,,,,,,,,,Paul George,,,bad pass ,,,bad pass ,,,,,,George Bad Pass Turnover (P2.T10)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:05:01,00:06:59,00:00:25,312,ATL,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,27,-161,219,41.1,26.9,MISS Scott 27' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:05:00,00:07:00,00:00:01,313,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:3)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:53,00:07:07,00:00:07,314,IND,miss,,,,,,,,,,Chris Copeland,0,,,missed,,Jump Shot,26,-198,175,5.2,71.5,MISS Copeland 26' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:52,00:07:08,00:00:01,315,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:7)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:50,00:07:10,00:00:02,316,ATL,turnover,,,,,,,,,,Kyle Korver,,,bad pass ,,Paul George,bad pass ,,,,,,"Korver Bad Pass Turnover (P1.T12), George STEAL (3 STL)"
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:46,00:07:14,00:00:04,317,IND,miss,,,,,,,,,,Chris Copeland,0,,,missed,,Jump Shot,27,-179,205,7.1,68.5,MISS Copeland 27' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:45,00:07:15,00:00:01,318,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:4)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:29,00:07:31,00:00:16,319,ATL,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,11,-106,37,35.6,8.7,MISS Millsap 11' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:28,00:07:32,00:00:01,320,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:7)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:21,00:07:39,00:00:07,321,IND,miss,,,,,,,,,,Chris Copeland,0,,,missed,,Jump Shot,27,170,205,42.0,68.5,MISS Copeland 27' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:20,00:07:40,00:00:01,322,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:8)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:01,00:07:59,00:00:19,323,IND,foul,,,,,,,,Paul Millsap,,CJ Watson,,,shooting block foul,,,shooting block foul,,,,,,Watson Shooting Block Foul (P3.PN)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:01,00:07:59,00:00:00,324,ATL,free throw,,,,,,,1,,2,Paul Millsap,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Millsap Free Throw 1 of 2
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Kyle Korver,Jeff Teague,Mike Scott,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:01,00:07:59,00:00:00,325,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:01,00:07:59,00:00:00,326,ATL,sub,,,,,Lou Williams,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Williams FOR Korver
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:01,00:07:59,00:00:00,327,ATL,free throw,,,,,,,2,,2,Paul Millsap,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Millsap Free Throw 2 of 2
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:04:01,00:07:59,00:00:00,329,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:4)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:03:40,00:08:20,00:00:21,330,IND,miss,,,,Paul Millsap,,,,,,David West,0,,,missed,,Layup,2,18,9,26.8,88.1,"Millsap BLOCK (4 BLK), MISS West 2' Layup"
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:03:40,00:08:20,00:00:00,331,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:03:40,00:08:20,00:00:00,332,ATL,foul,,,,,,,,David West,,DeMarre Carroll,,,p.foul,,,p.foul,,,,,,Carroll P.FOUL (P3.PN)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:03:40,00:08:20,00:00:00,333,IND,free throw,,,,,,,1,,2,David West,0,,,missed,,Free Throw 1 of 2,,,,,,MISS West Free Throw 1 of 2
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:03:40,00:08:20,00:00:00,334,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,54,00:03:40,00:08:20,00:00:00,336,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.2 Short 1)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,80,55,00:03:40,00:08:20,00:00:00,338,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (10 PTS)
