game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,56,63,00:08:17,00:03:43,00:00:08,301,POR,miss,,,,Jason Thompson,,,,,,Robin Lopez,0,,,missed,,Layup,1,-8,-5,24.2,89.5,"Thompson BLOCK (1 BLK), MISS Lopez 1' Layup"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,56,63,00:08:15,00:03:45,00:00:02,302,SAC,rebound,,,,,,,,,,Ray McCallum,,,,,,rebound defensive,,,,,,McCallum REBOUND (Off:1 Def:2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,56,63,00:08:14,00:03:46,00:00:01,303,POR,foul,,,,,,,,Ray McCallum,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P2.T1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,56,63,00:08:14,00:03:46,00:00:00,304,POR,foul,,,,,,,,,,Robin Lopez,,,foul,,,foul,,,,,,Lopez T.FOUL (P0.T1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,57,63,00:08:14,00:03:46,00:00:00,305,SAC,free throw,,,,,,,1,,1,Ray McCallum,1,,,made,,Free Throw Technical,,,,,,McCallum Free Throw Technical (9 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,58,63,00:08:14,00:03:46,00:00:00,307,SAC,free throw,,,,,,,1,,2,Ray McCallum,1,,,made,,Free Throw 1 of 2,,,,,,McCallum Free Throw 1 of 2 (10 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,63,00:08:14,00:03:46,00:00:00,309,SAC,free throw,,,,,,,2,,2,Ray McCallum,1,,,made,,Free Throw 2 of 2,,,,,,McCallum Free Throw 2 of 2 (11 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,66,00:07:53,00:04:07,00:00:21,311,POR,shot,LaMarcus Aldridge,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,24,-235,0,1.5,89.0,Matthews 24' 3PT Jump Shot (16 PTS) (Aldridge 1 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,66,00:07:24,00:04:36,00:00:29,312,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,25,-207,135,45.7,18.5,MISS McLemore 25' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,66,00:07:23,00:04:37,00:00:01,313,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:5)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,66,00:07:13,00:04:47,00:00:10,314,SAC,violation,,,,,,,,,,Travis Outlaw,,,,,,violation:kicked ball,,,,,,Outlaw Violation:Kicked Ball
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,66,00:07:10,00:04:50,00:00:03,315,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,147,206,39.7,68.4,MISS Lillard 25' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,66,00:07:09,00:04:51,00:00:01,316,SAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,rebound defensive,,,,,,Outlaw REBOUND (Off:0 Def:3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,66,00:07:02,00:04:58,00:00:07,317,SAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,Jump Shot,13,132,-11,11.8,3.9,Outlaw 13' Jump Shot (2 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,66,00:06:47,00:05:13,00:00:15,318,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,24,-158,187,9.2,70.3,MISS Matthews 24' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,66,00:06:46,00:05:14,00:00:01,319,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:5)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,66,00:06:41,00:05:19,00:00:05,320,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,22,-84,208,16.6,68.2,MISS Aldridge 22' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,66,00:06:40,00:05:20,00:00:01,321,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:7)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,66,00:06:26,00:05:34,00:00:14,322,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,16,29,162,22.1,21.2,MISS Cousins 16' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,66,00:06:25,00:05:35,00:00:01,323,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,66,00:06:12,00:05:48,00:00:13,324,SAC,miss,,,,,,,,,,Travis Outlaw,0,,,missed,,Jump Shot,25,124,216,12.6,26.6,MISS Outlaw 25' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,66,00:06:11,00:05:49,00:00:01,325,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:6)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,66,00:06:01,00:05:59,00:00:10,326,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,17,86,146,33.6,74.4,MISS Lopez 17' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,66,00:05:59,00:06:01,00:00:02,327,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,68,00:05:57,00:06:03,00:00:02,328,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,1,-2,-5,24.8,89.5,Aldridge 1' Putback Layup (14 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,68,00:05:40,00:06:20,00:00:17,330,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 3 Short 1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,61,68,00:05:40,00:06:20,00:00:00,332,POR,sub,,,,,Thomas Robinson,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Robinson FOR Lopez
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,63,68,00:05:28,00:06:32,00:00:12,334,SAC,shot,Travis Outlaw,,,,,,,,,DeMarcus Cousins,2,,,made,,Dunk,2,10,14,24.0,6.4,Cousins 2' Dunk (18 PTS) (Outlaw 3 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,63,68,00:05:15,00:06:45,00:00:13,335,POR,miss,,,,Jason Thompson,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,1,-8,7,24.2,88.3,"Thompson BLOCK (2 BLK), MISS Aldridge 1' Layup"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,63,68,00:05:13,00:06:47,00:00:02,336,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:8)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,65,68,00:05:07,00:06:53,00:00:06,337,SAC,shot,DeMarcus Cousins,,,,,,,,,Jason Thompson,2,,,made,,Dunk,1,0,-10,25.0,4.0,Thompson 1' Dunk (6 PTS) (Cousins 2 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,65,68,00:04:49,00:07:11,00:00:18,338,SAC,foul,,,,,,,,Wesley Matthews,,Ben McLemore,,,p.foul,,,p.foul,,,,,,McLemore P.FOUL (P3.T1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,65,70,00:04:42,00:07:18,00:00:07,339,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,2,,,made,,Layup,0,-4,-3,24.6,89.3,Batum 1' Layup (9 PTS) (Aldridge 2 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,67,70,00:04:16,00:07:44,00:00:26,340,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Hook Shot,7,-65,31,31.5,8.1,Cousins 7' Hook Shot (20 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,67,70,00:03:55,00:08:05,00:00:21,341,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-127,213,12.3,67.7,MISS Matthews 25' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,67,70,00:03:55,00:08:05,00:00:00,342,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,67,70,00:03:55,00:08:05,00:00:00,343,SAC,foul,,,,,,,,Thomas Robinson,,DeMarcus Cousins,,,l.b.foul,,,l.b.foul,,,,,,Cousins L.B.FOUL (P2.T2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,3,67,70,00:03:55,00:08:05,00:00:00,344,POR,sub,,,,,Earl Watson,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Watson FOR Lillard
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,3,67,72,00:03:46,00:08:14,00:00:09,345,POR,shot,Earl Watson,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,187,28,43.7,86.2,Aldridge 19' Jump Shot (16 PTS) (Watson 2 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,3,67,72,00:03:27,00:08:33,00:00:19,346,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,traveling ,,,traveling ,,,,,,Cousins Traveling Turnover (P2.T6)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,72,00:03:27,00:08:33,00:00:00,347,POR,sub,,,,,Dorell Wright,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Wright FOR Batum
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,72,00:03:12,00:08:48,00:00:15,348,POR,turnover,,,,,,,,,,Thomas Robinson,,,lost ball ,,DeMarcus Cousins,lost ball ,,,,,,"Cousins STEAL (3 STL), Robinson Lost Ball Turnover (P3.T11)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,72,00:03:04,00:08:56,00:00:08,349,SAC,turnover,,,,,,,,,,Travis Outlaw,,,lost ball ,,Dorell Wright,lost ball ,,,,,,"Outlaw Lost Ball Turnover (P1.T7), Wright STEAL (1 STL)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,74,00:02:59,00:09:01,00:00:05,350,POR,shot,Dorell Wright,,,,,,,,,Thomas Robinson,2,,,made,,Layup,1,10,3,26.0,88.7,Robinson 1' Layup (6 PTS) (Wright 1 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,74,00:02:58,00:09:02,00:00:01,351,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.3 Short 0)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,74,00:02:42,00:09:18,00:00:16,353,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,21,51,200,19.9,25.0,MISS McCallum 21' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,74,00:02:41,00:09:19,00:00:01,354,POR,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,74,00:02:25,00:09:35,00:00:16,355,SAC,foul,,,,,,,,,,Jason Thompson,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Kings T.Foul (Def. 3 Sec Thompson )
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,75,00:02:25,00:09:35,00:00:00,356,POR,free throw,,,,,,,1,,1,Wesley Matthews,1,,,made,,Free Throw Technical,,,,,,Matthews Free Throw Technical (17 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,75,00:02:14,00:09:46,00:00:11,358,POR,miss,,,,,,,,,,Thomas Robinson,0,,,missed,,Jump Shot,19,189,9,43.9,88.1,MISS Robinson 19' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,75,00:02:13,00:09:47,00:00:01,359,SAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,rebound defensive,,,,,,Outlaw REBOUND (Off:0 Def:4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,75,00:01:56,00:10:04,00:00:17,360,SAC,miss,,,,,,,,,,Travis Outlaw,0,,,missed,,Jump Shot,8,-79,14,32.9,6.4,MISS Outlaw 8' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,75,00:01:55,00:10:05,00:00:01,361,POR,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:9)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,77,00:01:40,00:10:20,00:00:15,362,POR,shot,Dorell Wright,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,-128,146,12.2,74.4,Aldridge 19' Jump Shot (18 PTS) (Wright 2 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,77,00:01:21,00:10:39,00:00:19,363,SAC,turnover,,,,,,,,,,Ben McLemore,,,lost ball ,,LaMarcus Aldridge,lost ball ,,,,,,"McLemore Lost Ball Turnover (P1.T8), Aldridge STEAL (2 STL)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,79,00:01:08,00:10:52,00:00:13,364,POR,shot,Earl Watson,,,,,,,,,Thomas Robinson,2,,,made,,Jump Shot,13,-82,96,16.8,79.4,Robinson 13' Jump Shot (8 PTS) (Watson 3 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,3,67,79,00:01:08,00:10:52,00:00:00,365,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.4 Short 0)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Wesley Matthews,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,3,67,79,00:01:08,00:10:52,00:00:00,367,POR,sub,,,,,Damian Lillard,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Lillard FOR Aldridge
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,Robin Lopez,3,67,79,00:01:08,00:10:52,00:00:00,368,POR,sub,,,,,Robin Lopez,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Lopez FOR Matthews
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Derrick Williams,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,Robin Lopez,3,67,79,00:01:08,00:10:52,00:00:00,369,SAC,sub,,,,,Derrick Williams,Travis Outlaw,,,,Travis Outlaw,,,,,,sub,,,,,,SUB: Williams FOR Outlaw
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Derrick Williams,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,Robin Lopez,3,69,79,00:00:49,00:11:11,00:00:19,370,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,2,15,3,23.5,5.3,Cousins 2' Layup (22 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Derrick Williams,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,Robin Lopez,3,69,79,00:00:49,00:11:11,00:00:00,371,POR,violation,,,,,,,,,,Thomas Robinson,,,,,,violation:defensive goaltending,,,,,,Robinson Violation:Defensive Goaltending
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Derrick Williams,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,Robin Lopez,3,69,79,00:00:38,00:11:22,00:00:11,372,POR,foul,,,,,,,,DeMarcus Cousins,,Thomas Robinson,,,off.foul,,,off.foul,,,,,,Robinson OFF.Foul (P3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Derrick Williams,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,Robin Lopez,3,69,79,00:00:38,00:11:22,00:00:00,373,POR,turnover,,,,,,,,,,Thomas Robinson,,,foul turnover,,,foul turnover,,,,,,Robinson Foul Turnover (P4.T12)
