game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,71,00:05:05,00:06:55,00:00:00,295,BOS,sub,,,,,Jared Sullinger,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Sullinger FOR Humphries
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,71,00:04:54,00:07:06,00:00:11,296,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Brandon Bass,bad pass ,,,,,,"Wade Bad Pass Turnover (P3.T10), Bass STEAL (1 STL)"
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,71,00:04:30,00:07:30,00:00:24,297,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Turnaround Fadeaway ,8,4,78,25.4,81.2,MISS Sullinger 8' Turnaround Fadeaway Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,71,00:04:29,00:07:31,00:00:01,299,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound offensive,,,,,,Bass REBOUND (Off:2 Def:0)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,73,00:04:29,00:07:31,00:00:00,298,BOS,shot,,,,,,,,,,Brandon Bass,2,,,made,,Tip Shot,0,4,-2,25.4,89.2,Bass  Tip Shot (12 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,73,00:04:03,00:07:57,00:00:26,300,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,13,-122,34,37.2,8.4,MISS Wade 13' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,73,00:04:02,00:07:58,00:00:01,301,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:2 Def:1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,76,00:03:52,00:08:08,00:00:10,302,BOS,shot,Rajon Rondo,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,27,130,233,38.0,65.7,Bradley 27' 3PT Jump Shot (20 PTS) (Rondo 12 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,76,00:03:52,00:08:08,00:00:00,303,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Heat Timeout: Short (Reg.3 Short 2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Norris Cole,Ray Allen,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,76,00:03:52,00:08:08,00:00:00,306,MIA,sub,,,,,Ray Allen,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Allen FOR Wade
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Norris Cole,Ray Allen,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,76,00:03:36,00:08:24,00:00:16,307,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,12,84,86,16.6,13.6,MISS Bosh 12' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Norris Cole,Ray Allen,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,72,76,00:03:35,00:08:25,00:00:01,308,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Norris Cole,Ray Allen,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,75,76,00:03:25,00:08:35,00:00:10,309,MIA,shot,Ray Allen,,,,,,,,,Norris Cole,3,,,made,,Jump Shot,27,-187,201,43.7,25.1,Cole 27' 3PT Jump Shot (10 PTS) (Allen 1 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Norris Cole,Ray Allen,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,75,76,00:03:05,00:08:55,00:00:20,310,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,,bad pass ,,,,,,Rondo Bad Pass Turnover (P3.T8)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Norris Cole,Ray Allen,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,75,76,00:02:54,00:09:06,00:00:11,311,MIA,foul,,,,,,,,Jeff Green,,Udonis Haslem,,,offensive charge foul,,,offensive charge foul,,,,,,Haslem Offensive Charge Foul (P4.PN)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Norris Cole,Ray Allen,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,75,76,00:02:54,00:09:06,00:00:00,312,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul turnover,,,foul turnover,,,,,,Haslem Foul Turnover (P1.T11)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Norris Cole,Ray Allen,Jeff Green,Brandon Bass,Avery Bradley,Rajon Rondo,Jared Sullinger,3,75,76,00:02:54,00:09:06,00:00:00,313,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 3 Short 1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Norris Cole,Ray Allen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,75,76,00:02:54,00:09:06,00:00:00,315,BOS,sub,,,,,Jerryd Bayless,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Bayless FOR Bradley
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,75,76,00:02:54,00:09:06,00:00:00,316,MIA,sub,,,,,Chris Andersen,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Andersen FOR Haslem
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,75,78,00:02:41,00:09:19,00:00:13,317,BOS,shot,Rajon Rondo,,,,,,,,,Brandon Bass,2,,,made,,Jump Bank Shot,12,124,9,37.4,88.1,Bass 12' Jump Bank Shot (14 PTS) (Rondo 13 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,78,00:02:24,00:09:36,00:00:17,318,MIA,shot,Norris Cole,,,,,,,,,Ray Allen,3,,,made,,Jump Shot,23,-232,-5,48.2,4.5,Allen  3PT Jump Shot (10 PTS) (Cole 4 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,78,00:02:01,00:09:59,00:00:23,319,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,26,-65,249,18.5,64.1,MISS Green 26' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,78,00:02:00,00:10:00,00:00:01,320,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:11)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,78,00:01:38,00:10:22,00:00:22,321,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass ,,,bad pass ,,,,,,Beasley Bad Pass Turnover (P4.T12)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:01:23,00:10:37,00:00:15,322,BOS,shot,Rajon Rondo,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,15,-149,-2,10.1,89.2,Bass 15' Jump Shot (16 PTS) (Rondo 14 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:01:03,00:10:57,00:00:20,323,BOS,foul,,,,,,,,Ray Allen,,Jerryd Bayless,,,p.foul,,,p.foul,,,,,,Bayless P.FOUL (P2.PN)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:00:56,00:11:04,00:00:07,324,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,23,234,-8,1.6,4.2,MISS Allen  3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:00:55,00:11:05,00:00:01,325,BOS,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:00:34,00:11:26,00:00:21,326,BOS,miss,,,,Chris Bosh,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,5,34,33,28.4,85.7,"Bosh BLOCK (2 BLK), MISS Sullinger 5' Jump Shot"
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:00:33,00:11:27,00:00:01,327,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:00:29,00:11:31,00:00:04,328,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,30,-136,266,11.4,62.4,MISS Sullinger 30' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:00:29,00:11:31,00:00:00,329,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:00:11,00:11:49,00:00:18,330,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,19,-49,186,20.1,70.4,MISS Bayless 19' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:00:09,00:11:51,00:00:02,331,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:2 Def:1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:00:00,00:12:00,00:00:09,332,BOS,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Step Back Jump Shot,24,236,30,48.6,86.0,MISS Rondo 24' 3PT Step Back Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:00:00,00:12:00,00:00:00,333,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Chris Bosh,Norris Cole,Ray Allen,Chris Andersen,Jeff Green,Brandon Bass,Rajon Rondo,Jared Sullinger,Jerryd Bayless,3,78,80,00:00:00,00:12:00,00:00:00,334,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,80,00:12:00,00:00:00,00:-12:00,336,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,80,00:11:38,00:00:22,00:00:22,337,BOS,turnover,,,,,,,,,,Kelly Olynyk,,,lost ball ,,Dwyane Wade,lost ball ,,,,,,"Wade STEAL (1 STL), Olynyk Lost Ball Turnover (P1.T9)"
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,80,00:11:25,00:00:35,00:00:13,338,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Layup,3,16,28,23.4,7.8,MISS Wade 3' Layup
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,80,00:11:25,00:00:35,00:00:00,339,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,82,00:11:15,00:00:45,00:00:10,340,BOS,shot,Jerryd Bayless,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,1,4,7,25.4,88.3,Olynyk 1' Layup (7 PTS) (Bayless 4 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,82,00:11:15,00:00:45,00:00:00,341,MIA,foul,,,,,,,,Kelly Olynyk,,Shane Battier,,,s.foul,,,s.foul,,,,,,Battier S.FOUL (P1.T1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,83,00:11:15,00:00:45,00:00:00,342,BOS,free throw,,,,,,,1,,1,Kelly Olynyk,1,,,made,,Free Throw 1 of 1,,,,,,Olynyk Free Throw 1 of 1 (8 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,83,00:11:01,00:00:59,00:00:14,344,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Driving Layup,0,-2,4,25.2,5.4,MISS Wade  Driving Layup
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,83,00:11:00,00:01:00,00:00:01,345,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,83,00:11:00,00:01:00,00:00:00,346,BOS,foul,,,,,,,,Chris Andersen,,Jerryd Bayless,,,l.b.foul,,,l.b.foul,,,,,,Bayless L.B.FOUL (P3.T1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,83,00:10:46,00:01:14,00:00:14,347,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,17,-164,56,41.4,10.6,MISS Wade 17' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,83,00:10:45,00:01:15,00:00:01,348,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,83,00:10:32,00:01:28,00:00:13,349,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,25,-169,187,8.1,70.3,MISS Bayless 25' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,78,83,00:10:31,00:01:29,00:00:01,350,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:2 Def:2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,80,83,00:10:23,00:01:37,00:00:08,351,MIA,shot,Dwyane Wade,,,,,,,,,Ray Allen,2,,,made,,Driving Reverse Layup,0,1,1,24.9,5.1,Allen  Driving Reverse Layup (12 PTS) (Wade 5 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Jeff Green,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,4,80,83,00:09:59,00:02:01,00:00:24,352,BOS,turnover,,,,,,,,,,Avery Bradley,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bradley Step Out of Bounds Turnover (P2.T10)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,83,00:09:59,00:02:01,00:00:00,353,BOS,sub,,,,,Rajon Rondo,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Rondo FOR Green
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,83,00:09:46,00:02:14,00:00:13,355,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,25,124,214,12.6,26.4,MISS Allen 25' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,83,00:09:45,00:02:15,00:00:01,356,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:8)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,83,00:09:30,00:02:30,00:00:15,357,MIA,foul,,,,,,,,Jared Sullinger,,Dwyane Wade,,,shooting block foul,,,shooting block foul,,,,,,Wade Shooting Block Foul (P1.T2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,84,00:09:30,00:02:30,00:00:00,358,BOS,free throw,,,,,,,1,,2,Jared Sullinger,1,,,made,,Free Throw 1 of 2,,,,,,Sullinger Free Throw 1 of 2 (13 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,85,00:09:30,00:02:30,00:00:00,360,BOS,free throw,,,,,,,2,,2,Jared Sullinger,1,,,made,,Free Throw 2 of 2,,,,,,Sullinger Free Throw 2 of 2 (14 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,85,00:09:12,00:02:48,00:00:18,362,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Layup,1,-5,6,25.5,5.6,MISS Wade 1' Layup
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,85,00:09:11,00:02:49,00:00:01,363,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,85,00:09:04,00:02:56,00:00:07,364,BOS,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Shane Battier,bad pass ,,,,,,"Battier STEAL (2 STL), Bayless Bad Pass Turnover (P2.T11)"
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,85,00:09:02,00:02:58,00:00:02,365,BOS,foul,,,,,,,,Norris Cole,,Kelly Olynyk,,,p.foul,,,p.foul,,,,,,Olynyk P.FOUL (P2.T2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,85,00:08:46,00:03:14,00:00:16,366,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,24,-231,72,48.1,12.2,MISS Allen 24' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,80,85,00:08:45,00:03:15,00:00:01,367,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:3 Def:2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,82,85,00:08:44,00:03:16,00:00:01,368,MIA,shot,,,,,,,,,,Chris Andersen,2,,,made,,Layup,1,1,-5,24.9,4.5,Andersen 1' Layup (8 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,82,85,00:08:17,00:03:43,00:00:27,369,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,17,173,4,42.3,88.6,MISS Sullinger 17' Jump Shot
