game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:03:17,00:08:43,00:00:00,231,SAC,sub,,,,,Jason Thompson,Derrick Williams,,,,Derrick Williams,,,,,,sub,,,,,,SUB: Thompson FOR Williams
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:03:05,00:08:55,00:00:12,232,MIN,foul,,,,,,,,Jason Thompson,,Nikola Pekovic,,,off.foul,,,off.foul,,,,,,Pekovic OFF.Foul (P2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:03:05,00:08:55,00:00:00,233,MIN,turnover,,,,,,,,,,Nikola Pekovic,,,foul turnover,,,foul turnover,,,,,,Pekovic Foul Turnover (P2.T6)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:02:55,00:09:05,00:00:10,234,SAC,turnover,,,,,,,,,,Isaiah Thomas,,,bad pass ,,,bad pass ,,,,,,Thomas Bad Pass Turnover (P3.T10)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:02:55,00:09:05,00:00:00,235,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.2 Short 0)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:02:50,00:09:10,00:00:05,237,SAC,foul,,,,,,,,Ricky Rubio,,Isaiah Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:02:43,00:09:17,00:00:07,238,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,173,189,42.3,70.1,MISS Love 26' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:02:42,00:09:18,00:00:01,239,SAC,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:02:19,00:09:41,00:00:23,240,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,4,2,41,24.8,9.1,MISS Cousins 4' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:02:17,00:09:43,00:00:02,241,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:5)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:02:03,00:09:57,00:00:14,242,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Jason Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Rubio Bad Pass Turnover (P4.T7)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:02:00,00:10:00,00:00:03,243,MIN,foul,,,,,,,,Marcus Thornton,,Kevin Martin,,,p.foul,,,p.foul,,,,,,Martin P.FOUL (P1.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,49,43,00:02:00,00:10:00,00:00:00,244,SAC,free throw,,,,,,,1,,2,Marcus Thornton,1,,,made,,Free Throw 1 of 2,,,,,,Thornton Free Throw 1 of 2 (1 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,49,43,00:02:00,00:10:00,00:00:00,246,SAC,sub,,,,,Aaron Gray,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Gray FOR Cousins
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,50,43,00:02:00,00:10:00,00:00:00,247,SAC,free throw,,,,,,,2,,2,Marcus Thornton,1,,,made,,Free Throw 2 of 2,,,,,,Thornton Free Throw 2 of 2 (2 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,50,43,00:01:45,00:10:15,00:00:15,249,MIN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,21,206,52,45.6,83.8,MISS Brewer 21' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,50,43,00:01:43,00:10:17,00:00:02,250,SAC,rebound,,,,,,,,,,Aaron Gray,,,,,,rebound defensive,,,,,,Gray REBOUND (Off:0 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,52,43,00:01:31,00:10:29,00:00:12,251,SAC,shot,Isaiah Thomas,,,,,,,,,Aaron Gray,2,,,made,,Layup,2,7,22,24.3,7.2,Gray 2' Layup (2 PTS) (Thomas 4 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,52,45,00:01:13,00:10:47,00:00:18,252,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Martin,2,,,made,,Jump Shot,13,88,101,33.8,78.9,Martin 13' Jump Shot (4 PTS) (Rubio 1 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,54,45,00:00:54,00:11:06,00:00:19,253,SAC,shot,Isaiah Thomas,,,,,,,,,Rudy Gay,2,,,made,,Jump Shot,23,201,110,4.9,16.0,Gay 23' Jump Shot (20 PTS) (Thomas 5 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,54,45,00:00:45,00:11:15,00:00:09,254,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Isaiah Thomas,bad pass ,,,,,,"Thomas STEAL (1 STL), Love Bad Pass Turnover (P1.T8)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,54,45,00:00:43,00:11:17,00:00:02,255,MIN,foul,,,,,,,,Rudy Gay,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P1.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,55,45,00:00:43,00:11:17,00:00:00,256,SAC,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (21 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,Ronny Turiaf,2,55,45,00:00:43,00:11:17,00:00:00,258,MIN,sub,,,,,Ronny Turiaf,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Turiaf FOR Pekovic
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,Ronny Turiaf,2,56,45,00:00:43,00:11:17,00:00:00,259,SAC,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (22 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,Ronny Turiaf,2,56,45,00:00:35,00:11:25,00:00:08,261,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Running Bank Shot,10,-89,45,16.1,84.5,MISS Love 10' Running Bank Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,Ronny Turiaf,2,56,45,00:00:35,00:11:25,00:00:00,262,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:0)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,Ronny Turiaf,2,56,45,00:00:34,00:11:26,00:00:01,263,SAC,foul,,,,,,,,Corey Brewer,,Aaron Gray,,,p.foul,,,p.foul,,,,,,Gray P.FOUL (P1.T4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,Ronny Turiaf,2,56,45,00:00:23,00:11:37,00:00:11,264,SAC,foul,,,,,,,,Kevin Love,,Aaron Gray,,,s.foul,,,s.foul,,,,,,Gray S.FOUL (P2.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,Ronny Turiaf,2,56,46,00:00:23,00:11:37,00:00:00,265,MIN,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (9 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,Ronny Turiaf,2,56,47,00:00:23,00:11:37,00:00:00,267,MIN,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (10 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,Ronny Turiaf,2,58,47,00:00:01,00:11:59,00:00:22,269,SAC,shot,Isaiah Thomas,,,,,,,,,Aaron Gray,2,,,made,,Dunk,2,-15,-3,26.5,4.7,Gray 2' Dunk (4 PTS) (Thomas 6 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Marcus Thornton,Isaiah Thomas,Jason Thompson,Aaron Gray,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,Ronny Turiaf,2,58,47,00:00:00,00:12:00,00:00:01,270,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,58,47,00:12:00,00:00:00,00:-12:00,272,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,58,49,00:11:49,00:00:11,00:00:11,273,MIN,shot,Kevin Love,,,,,,,,,Kevin Martin,2,,,made,,Layup,2,17,1,26.7,88.9,Martin 2' Layup (6 PTS) (Love 3 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,60,49,00:11:25,00:00:35,00:00:24,274,SAC,shot,,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Jump Shot,16,-133,85,38.3,13.5,Gay 16' Turnaround Jump Shot (24 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,60,51,00:11:10,00:00:50,00:00:15,275,MIN,shot,Nikola Pekovic,,,,,,,,,Corey Brewer,2,,,made,,Driving Layup,1,-10,-3,24.0,89.3,Brewer 1' Driving Layup (7 PTS) (Pekovic 2 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,60,51,00:10:45,00:01:15,00:00:25,276,SAC,miss,,,,Corey Brewer,,,,,,Rudy Gay,0,,,missed,,Jump Shot,8,1,83,24.9,13.3,"MISS Gay 8' Jump Shot, Brewer BLOCK (1 BLK)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,60,51,00:10:44,00:01:16,00:00:01,277,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:1 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,60,51,00:10:38,00:01:22,00:00:06,279,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,17,-130,108,12.0,78.2,MISS Martin 17' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,60,51,00:10:37,00:01:23,00:00:01,280,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,60,51,00:10:35,00:01:25,00:00:02,281,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Layup,1,-2,7,24.8,88.3,MISS Martin 1' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,60,51,00:10:34,00:01:26,00:00:01,282,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,60,51,00:10:14,00:01:46,00:00:20,284,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Driving Layup,2,-8,17,25.8,6.7,MISS Thompson 2' Driving Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,60,51,00:10:12,00:01:48,00:00:02,286,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,62,51,00:10:12,00:01:48,00:00:00,285,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Tip Shot,2,7,14,24.3,6.4,Cousins 2' Tip Shot (4 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,62,53,00:09:54,00:02:06,00:00:18,287,MIN,shot,,,,,,,,,,Nikola Pekovic,2,,,made,,Running Hook Shot,5,0,48,25.0,84.2,Pekovic 5' Running Hook Shot (5 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,62,53,00:09:54,00:02:06,00:00:00,288,SAC,foul,,,,,,,,Nikola Pekovic,,Jason Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,62,54,00:09:54,00:02:06,00:00:00,289,MIN,free throw,,,,,,,1,,1,Nikola Pekovic,1,,,made,,Free Throw 1 of 1,,,,,,Pekovic Free Throw 1 of 1 (6 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,62,54,00:09:35,00:02:25,00:00:19,291,SAC,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,,bad pass ,,,,,,Gay Bad Pass Turnover (P2.T11)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,62,54,00:09:23,00:02:37,00:00:12,292,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,173,192,42.3,69.8,MISS Love 26' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,62,54,00:09:22,00:02:38,00:00:01,293,SAC,rebound,,,,,,,,,,Marcus Thornton,,,,,,rebound defensive,,,,,,Thornton REBOUND (Off:0 Def:2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,62,54,00:09:13,00:02:47,00:00:09,294,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,3,12,22,23.8,7.2,MISS Cousins 3' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,62,54,00:09:11,00:02:49,00:00:02,295,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:6)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,62,54,00:09:01,00:02:59,00:00:10,296,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"Gay STEAL (2 STL), Rubio Bad Pass Turnover (P5.T9)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,54,00:08:57,00:03:03,00:00:04,297,SAC,shot,Rudy Gay,,,,,,,,,Isaiah Thomas,2,,,made,,Driving Layup,1,6,0,24.4,5.0,Thomas 1' Driving Layup (8 PTS) (Gay 4 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,54,00:08:34,00:03:26,00:00:23,299,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Layup,2,15,12,26.5,87.8,MISS Love 2' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,54,00:08:33,00:03:27,00:00:01,300,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:2 Def:6)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,54,00:08:31,00:03:29,00:00:02,301,SAC,foul,,,,,,,,Kevin Love,,Jason Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.T2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,54,00:08:31,00:03:29,00:00:00,302,MIN,free throw,,,,,,,1,,2,Kevin Love,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Love Free Throw 1 of 2
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,54,00:08:31,00:03:29,00:00:00,303,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,55,00:08:31,00:03:29,00:00:00,304,MIN,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (11 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,55,00:08:16,00:03:44,00:00:15,307,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,17,166,30,8.4,8.0,MISS Gay 17' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,55,00:08:15,00:03:45,00:00:01,308,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:0 Def:2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,55,00:08:08,00:03:52,00:00:07,309,MIN,miss,,,,Rudy Gay,,,,,,Ricky Rubio,0,,,missed,,Layup,3,24,12,27.4,87.8,"Gay BLOCK (1 BLK), MISS Rubio 3' Layup"
