game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,48,59,00:05:32,00:06:28,00:00:04,315,IND,shot,Paul George,,,,,,,,,David West,2,,,made,,Jump Shot,16,-147,74,10.3,81.6,West 16' Jump Shot (16 PTS) (George 3 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,59,00:05:12,00:06:48,00:00:20,316,BOS,shot,Rajon Rondo,,,,,,,,,Kris Humphries,2,,,made,,Jump Shot,16,157,-3,9.3,4.7,Humphries 16' Jump Shot (15 PTS) (Rondo 3 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,61,00:04:45,00:07:15,00:00:27,317,IND,shot,,,,,,,,,,Paul George,2,,,made,,Jump Shot,12,119,33,36.9,85.7,George 12' Jump Shot (6 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,61,00:04:31,00:07:29,00:00:14,318,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Layup,2,0,23,25.0,7.3,MISS Sullinger 2' Layup
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,61,00:04:30,00:07:30,00:00:01,319,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:2 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,61,00:04:28,00:07:32,00:00:02,320,BOS,turnover,,,,,,,,,,Jared Sullinger,,,bad pass ,,Paul George,bad pass ,,,,,,"Sullinger Bad Pass Turnover (P1.T8), George STEAL (2 STL)"
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,63,00:04:11,00:07:49,00:00:17,321,IND,shot,,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,14,-136,37,11.4,85.3,George 14' Step Back Jump Shot (8 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,63,00:03:48,00:08:12,00:00:23,322,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,14,-108,88,35.8,13.8,MISS Bayless 14' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,63,00:03:47,00:08:13,00:00:01,323,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,65,00:03:37,00:08:23,00:00:10,324,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Driving Finger Roll Layup,1,12,-5,26.2,89.5,Stephenson 1' Driving Finger Roll Layup (2 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,65,00:03:36,00:08:24,00:00:01,325,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.3 Short 1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,65,00:03:36,00:08:24,00:00:00,327,BOS,sub,,,,,Kelly Olynyk,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Olynyk FOR Humphries
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,65,00:03:36,00:08:24,00:00:00,328,BOS,sub,,,,,Chris Johnson,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Johnson FOR Bayless
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,65,00:03:26,00:08:34,00:00:10,329,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,5,-26,48,27.6,9.8,MISS Green 5' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,65,00:03:25,00:08:35,00:00:01,331,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:3 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,65,00:03:25,00:08:35,00:00:00,330,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Tip Shot,1,-5,3,25.5,5.3,MISS Sullinger 1' Tip Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,65,00:03:24,00:08:36,00:00:01,333,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:4 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,65,00:03:24,00:08:36,00:00:00,332,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Tip Shot,1,1,7,24.9,5.7,Sullinger 1' Tip Shot (6 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,65,00:03:01,00:08:59,00:00:23,334,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,22,-2,224,24.8,66.6,MISS Stephenson 22' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,65,00:03:00,00:09:00,00:00:01,335,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:2 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,Lance Stephenson,George Hill,Andrew Bynum,3,52,65,00:02:48,00:09:12,00:00:12,337,IND,sub,,,,,Andrew Bynum,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Bynum FOR Hibbert
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,52,65,00:02:48,00:09:12,00:00:00,338,IND,sub,,,,,Evan Turner,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Turner FOR Stephenson
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,54,65,00:02:42,00:09:18,00:00:06,339,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Reverse Layup,2,17,9,23.3,5.9,Green 2' Reverse Layup (9 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,54,65,00:02:42,00:09:18,00:00:00,340,IND,foul,,,,,,,,Jeff Green,,Andrew Bynum,,,s.foul,,,s.foul,,,,,,Bynum S.FOUL (P1.T4)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,55,65,00:02:42,00:09:18,00:00:00,341,BOS,free throw,,,,,,,1,,1,Jeff Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (10 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,55,67,00:02:21,00:09:39,00:00:21,343,IND,shot,,,,,,,,,,Andrew Bynum,2,,,made,,Jump Shot,7,39,55,28.9,83.5,Bynum 7' Jump Shot (6 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,55,67,00:02:21,00:09:39,00:00:00,344,BOS,foul,,,,,,,,Andrew Bynum,,Jared Sullinger,,,s.foul,,,s.foul,,,,,,Sullinger S.FOUL (P3.T3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,55,67,00:02:21,00:09:39,00:00:00,345,IND,free throw,,,,,,,1,,1,Andrew Bynum,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Bynum Free Throw 1 of 1
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,55,67,00:02:21,00:09:39,00:00:00,347,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:2 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,55,67,00:02:04,00:09:56,00:00:17,348,IND,foul,,,,,,,,Jeff Green,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.PN)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,56,67,00:02:04,00:09:56,00:00:00,349,BOS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (11 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,57,67,00:02:04,00:09:56,00:00:00,351,BOS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (12 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,57,67,00:01:54,00:10:06,00:00:10,353,BOS,foul,,,,,,,,George Hill,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T4)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,57,67,00:01:48,00:10:12,00:00:06,354,BOS,foul,,,,,,,,Paul George,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P3.PN)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,57,68,00:01:48,00:10:12,00:00:00,355,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (9 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,57,69,00:01:48,00:10:12,00:00:00,357,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (10 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,57,69,00:01:38,00:10:22,00:00:10,359,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,26,-34,258,28.4,30.8,MISS Sullinger 26' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,57,69,00:01:38,00:10:22,00:00:00,360,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:3 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,59,69,00:01:35,00:10:25,00:00:03,361,BOS,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,1,6,1,24.4,5.1,Olynyk 1' Layup (3 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,59,69,00:01:14,00:10:46,00:00:21,362,IND,turnover,,,,,,,,,,Andrew Bynum,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Rondo STEAL (2 STL), Bynum Lost Ball Turnover (P2.T11)"
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,61,69,00:01:09,00:10:51,00:00:05,363,BOS,shot,Rajon Rondo,,,,,,,,,Chris Johnson,2,,,made,,Layup,1,6,4,24.4,5.4,Johnson 1' Layup (10 PTS) (Rondo 4 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,61,69,00:00:59,00:11:01,00:00:10,364,IND,foul,,,,,,,,Kelly Olynyk,,Paul George,,,offensive charge foul,,,offensive charge foul,,,,,,George Offensive Charge Foul (P4.PN)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,Paul George,David West,George Hill,Andrew Bynum,Evan Turner,3,61,69,00:00:59,00:11:01,00:00:00,365,IND,turnover,,,,,,,,,,Paul George,,,foul turnover,,,foul turnover,,,,,,George Foul Turnover (P4.T12)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,David West,George Hill,Andrew Bynum,Evan Turner,Lance Stephenson,3,61,69,00:00:59,00:11:01,00:00:00,366,IND,sub,,,,,Lance Stephenson,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Stephenson FOR George
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,David West,George Hill,Andrew Bynum,Evan Turner,Lance Stephenson,3,61,69,00:00:43,00:11:17,00:00:16,367,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,18,1,181,24.9,23.1,MISS Green 18' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,David West,George Hill,Andrew Bynum,Evan Turner,Lance Stephenson,3,61,69,00:00:41,00:11:19,00:00:02,368,IND,rebound,,,,,,,,,,Andrew Bynum,,,,,,rebound defensive,,,,,,Bynum REBOUND (Off:3 Def:6)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,David West,George Hill,Andrew Bynum,Evan Turner,Lance Stephenson,3,61,69,00:00:24,00:11:36,00:00:17,369,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,26,233,110,48.3,78.0,MISS Stephenson 26' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,David West,George Hill,Andrew Bynum,Evan Turner,Lance Stephenson,3,61,69,00:00:22,00:11:38,00:00:02,370,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:2 Def:3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,David West,George Hill,Andrew Bynum,Evan Turner,Lance Stephenson,3,61,69,00:00:18,00:11:42,00:00:04,371,IND,foul,,,,,,,,Jared Sullinger,,Lance Stephenson,,,offensive charge foul,,,offensive charge foul,,,,,,Stephenson Offensive Charge Foul (P3.PN)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,David West,George Hill,Andrew Bynum,Evan Turner,Lance Stephenson,3,61,69,00:00:18,00:11:42,00:00:00,372,IND,turnover,,,,,,,,,,Lance Stephenson,,,foul turnover,,,foul turnover,,,,,,Stephenson Foul Turnover (P2.T13)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,David West,George Hill,Andrew Bynum,Evan Turner,Lance Stephenson,3,61,69,00:00:02,00:11:58,00:00:16,373,BOS,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,27,-8,271,25.8,32.1,MISS Rondo 27' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,David West,George Hill,Andrew Bynum,Evan Turner,Lance Stephenson,3,61,69,00:00:02,00:11:58,00:00:00,374,IND,rebound,,,,,,,,,,Andrew Bynum,,,,,,rebound defensive,,,,,,Bynum REBOUND (Off:3 Def:7)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Jared Sullinger,Kelly Olynyk,Chris Johnson,David West,George Hill,Andrew Bynum,Evan Turner,Lance Stephenson,3,61,69,00:00:00,00:12:00,00:00:02,375,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,61,69,00:12:00,00:00:00,00:-12:00,377,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,61,69,00:11:43,00:00:17,00:00:17,378,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Layup,2,17,4,23.3,5.4,MISS Green 2' Layup
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,61,69,00:11:42,00:00:18,00:00:01,379,IND,rebound,,,,,,,,,,Rasual Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,61,69,00:11:23,00:00:37,00:00:19,380,IND,miss,,,,,,,,,,Rasual Butler,0,,,missed,,Jump Shot,23,-229,-6,2.1,89.6,MISS Butler  3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,61,69,00:11:22,00:00:38,00:00:01,381,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,61,69,00:11:15,00:00:45,00:00:07,382,BOS,miss,,,,,,,,,,Chris Johnson,0,,,missed,,Jump Shot,24,239,36,1.1,8.6,MISS Johnson 24' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,61,69,00:11:14,00:00:46,00:00:01,383,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:5 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,61,69,00:11:06,00:00:54,00:00:08,384,BOS,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,23,-232,-11,48.2,3.9,MISS Olynyk  3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,61,69,00:11:04,00:00:56,00:00:02,386,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:6 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,61,69,00:11:04,00:00:56,00:00:00,385,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Tip Shot,1,4,4,24.6,5.4,MISS Sullinger 1' Tip Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,61,69,00:11:03,00:00:57,00:00:01,387,BOS,rebound,,,,,,,,,,Chris Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,63,69,00:11:01,00:00:59,00:00:02,388,BOS,shot,,,,,,,,,,Chris Johnson,2,,,made,,Layup,2,-13,-8,26.3,4.2,Johnson 2' Layup (12 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,63,69,00:10:43,00:01:17,00:00:18,389,IND,foul,,,,,,,,Jared Sullinger,,Andrew Bynum,,,off.foul,,,off.foul,,,,,,Bynum OFF.Foul (P2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,63,69,00:10:43,00:01:17,00:00:00,390,IND,turnover,,,,,,,,,,Andrew Bynum,,,foul turnover,,,foul turnover,,,,,,Bynum Foul Turnover (P3.T14)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,63,69,00:10:43,00:01:17,00:00:00,391,BOS,sub,,,,,Chris Babb,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Babb FOR Green
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,66,69,00:10:29,00:01:31,00:00:14,392,BOS,shot,Rajon Rondo,,,,,,,,,Jared Sullinger,3,,,made,,Jump Shot,27,-10,268,26.0,31.8,Sullinger 27' 3PT Jump Shot (9 PTS) (Rondo 5 AST)
