game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,65,80,00:11:01,00:00:59,00:00:18,360,NYK,foul,,,,,,,,Joakim Noah,,Pablo Prigioni,,,s.foul,,,s.foul,,,,,,Prigioni S.FOUL (P4.T2)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,66,80,00:11:01,00:00:59,00:00:00,361,CHI,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (8 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,67,80,00:11:01,00:00:59,00:00:00,363,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (9 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,67,82,00:10:44,00:01:16,00:00:17,365,NYK,shot,,,,,,,,,,Cole Aldrich,2,,,made,,Hook Shot,4,-18,41,23.2,84.9,Aldrich 4' Hook Shot (6 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,67,82,00:10:23,00:01:37,00:00:21,366,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,23,234,19,1.6,6.9,MISS Augustin  3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,67,82,00:10:21,00:01:39,00:00:02,367,NYK,rebound,,,,,,,,,,Cole Aldrich,,,,,,rebound defensive,,,,,,Aldrich REBOUND (Off:1 Def:2)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,67,82,00:10:00,00:02:00,00:00:21,368,NYK,miss,,,,,,,,,,Amar'e Stoudemire,0,,,missed,,Jump Shot,19,-95,164,15.5,72.6,MISS Stoudemire 19' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,67,82,00:09:59,00:02:01,00:00:01,369,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,69,82,00:09:48,00:02:12,00:00:11,370,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,Slam Dunk,1,-5,3,25.5,5.3,Gibson 1' Slam Dunk (8 PTS) (Noah 7 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,69,82,00:09:30,00:02:30,00:00:18,371,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Floating Jump Shot,9,50,71,30.0,81.9,MISS Shumpert 9' Floating Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,69,82,00:09:28,00:02:32,00:00:02,372,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:4)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,69,82,00:09:25,00:02:35,00:00:03,373,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Gibson Bad Pass Turnover (P3.T15), Hardaway Jr. STEAL (2 STL)"
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,69,82,00:09:19,00:02:41,00:00:06,374,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Layup,2,-15,19,23.5,87.1,MISS Shumpert 2' Layup
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,69,82,00:09:18,00:02:42,00:00:01,375,CHI,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,69,82,00:09:11,00:02:49,00:00:07,376,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,25,222,123,2.8,17.3,MISS Butler 25' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,69,82,00:09:09,00:02:51,00:00:02,377,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:4)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,69,82,00:09:09,00:02:51,00:00:00,378,NYK,foul,,,,,,,,Taj Gibson,,Cole Aldrich,,,s.foul,,,s.foul,,,,,,Aldrich S.FOUL (P2.T3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,70,82,00:09:09,00:02:51,00:00:00,379,CHI,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (9 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,82,00:09:09,00:02:51,00:00:00,381,CHI,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (10 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,82,00:09:09,00:02:51,00:00:00,383,CHI,foul,,,,,,,,Iman Shumpert,,Joakim Noah,,,l.b.foul,,,l.b.foul,,,,,,Noah L.B.FOUL (P4.T1)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,82,00:08:53,00:03:07,00:00:16,384,CHI,foul,,,,,,,,Amar'e Stoudemire,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P3.T2)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,82,00:08:53,00:03:07,00:00:00,385,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,82,00:08:53,00:03:07,00:00:00,387,CHI,sub,,,,,Kirk Hinrich,Mike Dunleavy,,,,Mike Dunleavy,,,,,,sub,,,,,,SUB: Hinrich FOR Dunleavy
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,84,00:08:45,00:03:15,00:00:08,389,NYK,shot,Cole Aldrich,,,,,,,,,Iman Shumpert,2,,,made,,Layup,1,13,0,26.3,89.0,Shumpert 1' Layup (10 PTS) (Aldrich 2 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,84,00:08:30,00:03:30,00:00:15,390,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,24,-202,138,45.2,18.8,MISS Augustin 24' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,84,00:08:28,00:03:32,00:00:02,391,NYK,rebound,,,,,,,,,,Cole Aldrich,,,,,,rebound defensive,,,,,,Aldrich REBOUND (Off:1 Def:3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,84,00:08:25,00:03:35,00:00:03,392,NYK,turnover,,,,,,,,,,Cole Aldrich,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (1 STL), Aldrich Bad Pass Turnover (P1.T7)"
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,84,00:08:22,00:03:38,00:00:03,393,CHI,miss,,,,Cole Aldrich,,,,,,Taj Gibson,0,,,missed,,Layup,2,-16,6,26.6,5.6,"MISS Gibson 2' Layup, Aldrich BLOCK (2 BLK)"
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,84,00:08:21,00:03:39,00:00:01,395,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,84,00:08:21,00:03:39,00:00:00,394,,jump ball,,Taj Gibson,Cole Aldrich,,,,,,,Cole Aldrich,,,,,,jump ball,,,,,,Jump Ball Aldrich vs. Gibson: Tip to
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,86,00:07:59,00:04:01,00:00:22,396,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Jump Shot,18,182,9,43.2,88.1,Hardaway Jr. 18' Jump Shot (13 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,86,00:07:49,00:04:11,00:00:10,397,NYK,foul,,,,,,,,D.J. Augustin,,Iman Shumpert,,,p.foul,,,p.foul,,,,,,Shumpert P.FOUL (P2.T4)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,86,00:07:44,00:04:16,00:00:05,398,NYK,foul,,,,,,,,Joakim Noah,,Iman Shumpert,,,p.foul,,,p.foul,,,,,,Shumpert P.FOUL (P3.PN)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,86,00:07:44,00:04:16,00:00:00,399,CHI,free throw,,,,,,,1,,2,Joakim Noah,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Noah Free Throw 1 of 2
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,71,86,00:07:44,00:04:16,00:00:00,400,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,72,86,00:07:44,00:04:16,00:00:00,401,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (10 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,72,88,00:07:29,00:04:31,00:00:15,403,NYK,shot,,,,,,,,,,Amar'e Stoudemire,2,,,made,,Turnaround Jump Shot,4,-24,31,22.6,85.9,Stoudemire 4' Turnaround Jump Shot (10 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,72,88,00:07:29,00:04:31,00:00:00,404,CHI,foul,,,,,,,,Amar'e Stoudemire,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P4.T3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,72,88,00:07:29,00:04:31,00:00:00,405,CHI,foul,,,,,,,,,,Taj Gibson,,,foul,,,foul,,,,,,Gibson T.FOUL (P4.T3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,72,89,00:07:29,00:04:31,00:00:00,406,NYK,free throw,,,,,,,1,,1,Pablo Prigioni,1,,,made,,Free Throw Technical,,,,,,Prigioni Free Throw Technical (3 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,72,89,00:07:29,00:04:31,00:00:00,408,NYK,free throw,,,,,,,1,,1,Amar'e Stoudemire,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Stoudemire Free Throw 1 of 1
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,72,89,00:07:27,00:04:33,00:00:02,409,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:10)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,74,89,00:07:15,00:04:45,00:00:12,410,CHI,shot,D.J. Augustin,,,,,,,,,Joakim Noah,2,,,made,,Jump Shot,18,-122,132,37.2,18.2,Noah 18' Jump Shot (12 PTS) (Augustin 3 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,74,89,00:07:01,00:04:59,00:00:14,411,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,4,-26,36,22.4,85.4,MISS Hardaway Jr. 4' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,74,89,00:06:59,00:05:01,00:00:02,412,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:11)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,74,89,00:06:53,00:05:07,00:00:06,413,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,237,94,1.3,14.4,MISS Augustin 25' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,74,89,00:06:50,00:05:10,00:00:03,414,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,74,89,00:06:50,00:05:10,00:00:00,415,NYK,sub,,,,,Raymond Felton,Pablo Prigioni,,,,Pablo Prigioni,,,,,,sub,,,,,,SUB: Felton FOR Prigioni
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,74,89,00:06:48,00:05:12,00:00:02,416,NYK,foul,,,,,,,,D.J. Augustin,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P1.PN)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,75,89,00:06:48,00:05:12,00:00:00,417,CHI,free throw,,,,,,,1,,3,D.J. Augustin,1,,,made,,Free Throw 1 of 3,,,,,,Augustin Free Throw 1 of 3 (7 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,76,89,00:06:48,00:05:12,00:00:00,419,CHI,free throw,,,,,,,2,,3,D.J. Augustin,1,,,made,,Free Throw 2 of 3,,,,,,Augustin Free Throw 2 of 3 (8 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,77,89,00:06:48,00:05:12,00:00:00,421,CHI,free throw,,,,,,,3,,3,D.J. Augustin,1,,,made,,Free Throw 3 of 3,,,,,,Augustin Free Throw 3 of 3 (9 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,77,89,00:06:34,00:05:26,00:00:14,423,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,19,-73,178,17.7,71.2,MISS Shumpert 19' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,77,89,00:06:32,00:05:28,00:00:02,424,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:12)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,80,89,00:06:24,00:05:36,00:00:08,425,CHI,shot,Joakim Noah,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,25,-174,179,42.4,22.9,Augustin 25' 3PT Jump Shot (12 PTS) (Noah 8 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,80,89,00:06:20,00:05:40,00:00:04,426,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 4 Short 0)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,80,91,00:05:59,00:06:01,00:00:21,430,NYK,shot,,,,,,,,,,Amar'e Stoudemire,2,,,made,,Hook Bank Shot,4,-19,33,23.1,85.7,Stoudemire 4' Hook Bank Shot (12 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,80,91,00:05:43,00:06:17,00:00:16,431,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,22,-223,-2,47.3,4.8,MISS Hinrich  3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,80,91,00:05:41,00:06:19,00:00:02,432,NYK,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:6)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,80,91,00:05:24,00:06:36,00:00:17,433,NYK,foul,,,,,,,,Jimmy Butler,,Cole Aldrich,,,off.foul,,,off.foul,,,,,,Aldrich OFF.Foul (P3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,80,91,00:05:24,00:06:36,00:00:00,434,NYK,turnover,,,,,,,,,,Cole Aldrich,,,foul turnover,,,foul turnover,,,,,,Aldrich Foul Turnover (P2.T8)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,82,91,00:05:11,00:06:49,00:00:13,435,CHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,10,-97,37,34.7,8.7,Butler 10' Jump Shot (16 PTS)
