game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,40,42,00:04:52,00:07:08,00:00:16,214,DET,sub,,,,,Greg Monroe,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Monroe FOR Drummond
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,40,42,00:04:52,00:07:08,00:00:00,215,MIL,sub,,,,,Ersan Ilyasova,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Ilyasova FOR Ridnour
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,42,00:04:45,00:07:15,00:00:07,216,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Jump Shot,16,-149,56,39.9,10.6,Stuckey 16' Jump Shot (11 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,42,00:04:22,00:07:38,00:00:23,217,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,-248,74,0.2,81.6,MISS Knight 26' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,42,00:04:21,00:07:39,00:00:01,218,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:3 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,44,00:04:20,00:07:40,00:00:01,219,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,1,-8,-2,24.2,89.2,Ilyasova 1' Layup (8 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,44,00:04:12,00:07:48,00:00:08,220,MIL,foul,,,,,,,,Greg Monroe,,Ekpe Udoh,,,p.foul,,,p.foul,,,,,,Udoh P.FOUL (P2.T1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,44,00:04:05,00:07:55,00:00:07,221,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,5,28,45,22.2,9.5,MISS Jennings 5' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,44,00:04:05,00:07:55,00:00:00,222,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,44,00:03:48,00:08:12,00:00:17,223,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,17,-157,75,9.3,81.5,MISS Ilyasova 17' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,44,00:03:47,00:08:13,00:00:01,224,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,44,00:03:35,00:08:25,00:00:12,225,DET,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,-204,162,45.4,21.2,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,44,00:03:34,00:08:26,00:00:01,226,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,44,00:03:17,00:08:43,00:00:17,227,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,5,-48,-5,20.2,89.5,MISS Knight 5' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,42,44,00:03:15,00:08:45,00:00:02,228,DET,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:1 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,44,44,00:03:09,00:08:51,00:00:06,229,DET,shot,Greg Monroe,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Layup,1,-8,3,25.8,5.3,Caldwell-Pope 1' Layup (7 PTS) (Monroe 1 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,44,44,00:03:00,00:09:00,00:00:09,230,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,44,44,00:02:50,00:09:10,00:00:10,232,MIL,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (2 STL), Knight Bad Pass Turnover (P1.T9)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,46,44,00:02:47,00:09:13,00:00:03,233,DET,shot,Kentavious Caldwell-Pope,,,,,,,,,Brandon Jennings,2,,,made,,Dunk,0,1,1,24.9,5.1,Jennings  Dunk (14 PTS) (Caldwell-Pope 4 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,46,46,00:02:21,00:09:39,00:00:26,234,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,14,-13,135,23.7,75.5,Butler 14' Jump Shot (14 PTS) (Antetokounmpo 2 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,46,46,00:02:10,00:09:50,00:00:11,235,MIL,foul,,,,,,,,Josh Smith,,Caron Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P1.T2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,46,46,00:02:03,00:09:57,00:00:07,236,DET,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,18,132,127,11.8,17.7,MISS Smith 18' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,46,46,00:02:02,00:09:58,00:00:01,237,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,46,48,00:01:58,00:10:02,00:00:04,238,MIL,shot,Caron Butler,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,1,-4,-6,24.6,89.6,Ilyasova 1' Layup (10 PTS) (Butler 3 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,49,48,00:01:36,00:10:24,00:00:22,239,DET,shot,Josh Smith,,,,,,,,,Brandon Jennings,3,,,made,,Jump Shot,25,-246,14,49.6,6.4,Jennings 25' 3PT Jump Shot (17 PTS) (Smith 4 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,49,48,00:01:19,00:10:41,00:00:17,240,DET,foul,,,,,,,,Brandon Knight,,Brandon Jennings,,,p.foul,,,p.foul,,,,,,Jennings P.FOUL (P1.T3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,49,50,00:01:14,00:10:46,00:00:05,241,MIL,shot,Ekpe Udoh,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,17,39,168,28.9,72.2,Butler 17' Jump Shot (16 PTS) (Udoh 2 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,51,50,00:00:57,00:11:03,00:00:17,242,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Hook Shot,8,-82,-5,33.2,4.5,Monroe 8' Hook Shot (12 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,51,50,00:00:34,00:11:26,00:00:23,243,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,65,247,31.5,64.3,MISS Ilyasova 26' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,51,50,00:00:33,00:11:27,00:00:01,244,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:5)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,53,50,00:00:28,00:11:32,00:00:05,245,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Layup,1,-7,-6,25.7,4.4,Stuckey 1' Layup (13 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,53,50,00:00:07,00:11:53,00:00:21,247,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,BUCKS Timeout: Short (Full 2 Short 1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,53,50,00:00:05,00:11:55,00:00:02,248,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Josh Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Antetokounmpo Bad Pass Turnover (P2.T10)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,56,50,00:00:00,00:12:00,00:00:05,249,DET,shot,Rodney Stuckey,,,,,,,,,Brandon Jennings,3,,,made,,Jump Shot,24,234,36,1.6,8.6,Jennings 24' 3PT Jump Shot (20 PTS) (Stuckey 1 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,56,50,00:00:00,00:12:00,00:00:00,250,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,40,-75,395,17.5,49.5,MISS Butler 40' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,56,50,00:00:00,00:12:00,00:00:00,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Greg Monroe,Caron Butler,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,Ersan Ilyasova,2,56,50,00:00:00,00:12:00,00:00:00,252,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,56,50,00:12:00,00:00:00,00:-12:00,254,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,56,52,00:11:41,00:00:19,00:00:19,255,MIL,shot,,,,,,,,,,Brandon Knight,2,,,made,,Jump Hook Shot,2,6,24,25.6,86.6,Knight 2' Jump Hook Shot (9 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,56,52,00:11:25,00:00:35,00:00:16,256,MIL,foul,,,,,,,,Greg Monroe,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,57,52,00:11:25,00:00:35,00:00:00,257,DET,free throw,,,,,,,1,,2,Greg Monroe,1,,,made,,Free Throw 1 of 2,,,,,,Monroe Free Throw 1 of 2 (13 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,58,52,00:11:25,00:00:35,00:00:00,259,DET,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (14 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,58,52,00:11:02,00:00:58,00:00:23,261,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,-123,233,12.7,65.7,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,58,52,00:11:01,00:00:59,00:00:01,262,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,58,52,00:11:01,00:00:59,00:00:00,263,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BUCKS Turnover: Shot Clock (T#11)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,58,52,00:10:49,00:01:11,00:00:12,264,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,26,-175,192,42.5,24.2,MISS Jennings 26' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,58,52,00:10:47,00:01:13,00:00:02,265,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:3 Def:3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,58,55,00:10:36,00:01:24,00:00:11,266,MIL,shot,Ersan Ilyasova,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,25,-248,-3,0.2,89.3,Knight 25' 3PT Jump Shot (12 PTS) (Ilyasova 1 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,60,55,00:10:13,00:01:47,00:00:23,267,DET,shot,Josh Smith,,,,,,,,,Andre Drummond,2,,,made,,Layup,0,-2,-2,25.2,4.8,Drummond  Layup (4 PTS) (Smith 5 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,60,55,00:10:03,00:01:57,00:00:10,268,MIL,miss,,,,Andre Drummond,,,,,,Brandon Knight,0,,,missed,,Jump Shot,4,40,0,29.0,89.0,"Drummond BLOCK (2 BLK), MISS Knight 4' Jump Shot"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,60,55,00:10:01,00:01:59,00:00:02,269,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:5)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,62,55,00:09:59,00:02:01,00:00:02,270,DET,shot,Brandon Jennings,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Dunk,1,-7,1,25.7,5.1,Caldwell-Pope 1' Dunk (9 PTS) (Jennings 2 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,62,57,00:09:32,00:02:28,00:00:27,271,MIL,shot,Brandon Knight,,,,,,,,,John Henson,2,,,made,,Turnaround Hook Shot,5,-19,45,23.1,84.5,Henson 5' Turnaround Hook Shot (4 PTS) (Knight 4 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,64,57,00:09:23,00:02:37,00:00:09,272,DET,shot,Greg Monroe,,,,,,,,,Brandon Jennings,2,,,made,,Layup,1,-13,0,26.3,5.0,Jennings 1' Layup (22 PTS) (Monroe 2 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,64,57,00:09:08,00:02:52,00:00:15,273,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,19,10,190,26.0,70.0,MISS Knight 19' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,64,57,00:09:07,00:02:53,00:00:01,274,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:6)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,66,57,00:09:04,00:02:56,00:00:03,275,DET,shot,Josh Smith,,,,,,,,,Greg Monroe,2,,,made,,Layup,1,1,-8,24.9,4.2,Monroe 1' Layup (16 PTS) (Smith 6 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,66,57,00:09:04,00:02:56,00:00:00,276,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 3 Short 1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,66,57,00:08:46,00:03:14,00:00:18,278,DET,foul,,,,,,,,John Henson,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P2.T1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,66,57,00:08:46,00:03:14,00:00:00,279,MIL,free throw,,,,,,,1,,2,John Henson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Henson Free Throw 1 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,66,57,00:08:46,00:03:14,00:00:00,280,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,66,57,00:08:46,00:03:14,00:00:00,281,MIL,free throw,,,,,,,2,,2,John Henson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Henson Free Throw 2 of 2
