game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,81,68,00:07:48,00:04:12,00:00:16,390,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Turnaround Fadeaway ,7,-68,3,18.2,88.7,Sullinger 7' Turnaround Fadeaway (10 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,83,68,00:07:29,00:04:31,00:00:19,392,MEM,shot,Nick Calathes,,,,,,,,,Ed Davis,2,,,made,,Alley Oop Dunk,1,-8,-2,25.8,4.8,Davis 1' Alley Oop Dunk (10 PTS) (Calathes 7 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,83,68,00:07:16,00:04:44,00:00:13,393,BOS,miss,,,,,,,,,,Vitor Faverani,0,,,missed,,Jump Shot,25,-51,247,19.9,64.3,MISS Faverani 25' 3PT Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,83,68,00:07:15,00:04:45,00:00:01,394,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,83,68,00:06:57,00:05:03,00:00:18,395,BOS,foul,,,,,,,,Mike Miller,,Gerald Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.T2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,83,68,00:06:57,00:05:03,00:00:00,396,BOS,foul,,,,,,,,,,Gerald Wallace,,,foul,,,foul,,,,,,Wallace T.FOUL (P1.T2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,83,68,00:06:57,00:05:03,00:00:00,397,MEM,free throw,,,,,,,1,,1,Jerryd Bayless,0,,,missed,,Free Throw Technical,,,,,,MISS Bayless Free Throw Technical
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,83,68,00:06:57,00:05:03,00:00:00,398,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Courtney Lee,Jared Sullinger,Avery Bradley,4,83,68,00:06:57,00:05:03,00:00:00,399,BOS,sub,,,,,Avery Bradley,Gerald Wallace,,,,Gerald Wallace,,,,,,sub,,,,,,SUB: Bradley FOR Wallace
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Vitor Faverani,Courtney Lee,Jared Sullinger,Avery Bradley,Jeff Green,4,83,68,00:06:57,00:05:03,00:00:00,400,BOS,sub,,,,,Jeff Green,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Green FOR Crawford
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Vitor Faverani,Courtney Lee,Jared Sullinger,Avery Bradley,Jeff Green,4,83,68,00:06:49,00:05:11,00:00:08,402,BOS,foul,,,,,,,,Ed Davis,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P2.T3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Vitor Faverani,Courtney Lee,Jared Sullinger,Avery Bradley,Jeff Green,4,83,68,00:06:49,00:05:11,00:00:00,403,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.4 Short 1)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Courtney Lee,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,4,83,68,00:06:49,00:05:11,00:00:00,405,BOS,sub,,,,,Brandon Bass,Vitor Faverani,,,,Vitor Faverani,,,,,,sub,,,,,,SUB: Bass FOR Faverani
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,68,00:06:49,00:05:11,00:00:00,406,BOS,sub,,,,,Jordan Crawford,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Crawford FOR Lee
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,68,00:06:40,00:05:20,00:00:09,407,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass ,,,bad pass ,,,,,,Miller Bad Pass Turnover (P2.T6)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,68,00:06:23,00:05:37,00:00:17,408,MEM,foul,,,,,,,,Jeff Green,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,69,00:06:23,00:05:37,00:00:00,409,BOS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (18 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Tayshaun Prince,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,69,00:06:23,00:05:37,00:00:00,411,MEM,sub,,,,,Tayshaun Prince,Mike Miller,,,,Mike Miller,,,,,,sub,,,,,,SUB: Prince FOR Miller
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,69,00:06:23,00:05:37,00:00:00,412,MEM,sub,,,,,Mike Conley,Nick Calathes,,,,Nick Calathes,,,,,,sub,,,,,,SUB: Conley FOR Calathes
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,70,00:06:23,00:05:37,00:00:00,413,BOS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (19 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,70,00:06:17,00:05:43,00:00:06,415,MEM,foul,,,,,,,,Avery Bradley,,Jerryd Bayless,,,off.foul,,,off.foul,,,,,,Bayless OFF.Foul (P2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,70,00:06:17,00:05:43,00:00:00,416,MEM,turnover,,,,,,,,,,Jerryd Bayless,,,foul turnover,,,foul turnover,,,,,,Bayless Foul Turnover (P1.T7)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,70,00:06:03,00:05:57,00:00:14,417,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,-228,1,2.2,88.9,MISS Bradley  3PT Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,70,00:06:02,00:05:58,00:00:01,418,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:2 Def:8)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,70,00:05:58,00:06:02,00:00:04,419,BOS,foul,,,,,,,,Ed Davis,,Jared Sullinger,,,p.foul,,,p.foul,,,,,,Sullinger P.FOUL (P3.T4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,70,00:05:58,00:06:02,00:00:00,420,MEM,free throw,,,,,,,1,,2,Ed Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,83,70,00:05:58,00:06:02,00:00:00,421,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,84,70,00:05:58,00:06:02,00:00:00,422,MEM,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (11 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,84,70,00:05:39,00:06:21,00:00:19,424,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Turnaround Hook Shot,7,-49,50,20.1,84.0,MISS Sullinger 7' Turnaround Hook Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,84,70,00:05:38,00:06:22,00:00:01,425,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:2 Def:9)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,84,70,00:05:19,00:06:41,00:00:19,426,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,26,-169,197,41.9,24.7,MISS Conley 26' 3PT Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,84,70,00:05:18,00:06:42,00:00:01,427,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:1 Def:6)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,84,70,00:05:07,00:06:53,00:00:11,428,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,13,-95,91,15.5,79.9,MISS Bass 13' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,84,70,00:05:06,00:06:54,00:00:01,429,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:2 Def:10)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,84,70,00:04:45,00:07:15,00:00:21,431,BOS,foul,,,,,,,,Kosta Koufos,,Jared Sullinger,,,p.foul,,,p.foul,,,,,,Sullinger P.FOUL (P4.PN)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,84,70,00:04:45,00:07:15,00:00:00,432,MEM,free throw,,,,,,,1,,2,Kosta Koufos,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Koufos Free Throw 1 of 2
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Tayshaun Prince,Mike Conley,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,84,70,00:04:45,00:07:15,00:00:00,433,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,84,70,00:04:45,00:07:15,00:00:00,434,MEM,sub,,,,,Zach Randolph,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Randolph FOR Davis
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,85,70,00:04:45,00:07:15,00:00:00,435,MEM,free throw,,,,,,,2,,2,Kosta Koufos,1,,,made,,Free Throw 2 of 2,,,,,,Koufos Free Throw 2 of 2 (5 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,85,70,00:04:42,00:07:18,00:00:03,437,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 4 Short 0)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,85,72,00:04:35,00:07:25,00:00:07,439,BOS,shot,Jared Sullinger,,,,,,,,,Jeff Green,2,,,made,,Reverse Slam Dunk,1,-4,11,24.6,87.9,Green 1' Reverse Slam Dunk (21 PTS) (Sullinger 2 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,72,00:04:16,00:07:44,00:00:19,440,MEM,shot,Mike Conley,,,,,,,,,Kosta Koufos,2,,,made,,Driving Dunk,0,-4,1,25.4,5.1,Koufos  Driving Dunk (7 PTS) (Conley 8 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,72,00:04:02,00:07:58,00:00:14,441,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,9,18,88,26.8,80.2,MISS Crawford 9' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,72,00:04:01,00:07:59,00:00:01,443,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:2 Def:6)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,74,00:04:01,00:07:59,00:00:00,442,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Tip Shot,2,-2,17,24.8,87.3,Sullinger 2' Tip Shot (12 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,74,00:04:01,00:07:59,00:00:00,444,MEM,foul,,,,,,,,Jared Sullinger,,Kosta Koufos,,,s.foul,,,s.foul,,,,,,Koufos S.FOUL (P4.T3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,75,00:04:01,00:07:59,00:00:00,445,BOS,free throw,,,,,,,1,,1,Jared Sullinger,1,,,made,,Free Throw 1 of 1,,,,,,Sullinger Free Throw 1 of 1 (13 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,75,00:03:40,00:08:20,00:00:21,449,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Layup,0,0,1,25.0,5.1,MISS Conley  Layup
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,75,00:03:39,00:08:21,00:00:01,450,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:2 Def:10)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,77,00:03:33,00:08:27,00:00:06,451,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Driving Layup,0,0,-3,25.0,89.3,Green  Driving Layup (23 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Tayshaun Prince,Mike Conley,Zach Randolph,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,77,00:03:32,00:08:28,00:00:01,452,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.5 Short 1)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,77,00:03:32,00:08:28,00:00:00,454,MEM,sub,,,,,Tony Allen,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Allen FOR Bayless
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,87,77,00:03:13,00:08:47,00:00:19,455,BOS,foul,,,,,,,,Tayshaun Prince,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.PN)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,88,77,00:03:13,00:08:47,00:00:00,456,MEM,free throw,,,,,,,1,,2,Tayshaun Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (9 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,88,77,00:03:13,00:08:47,00:00:00,458,MEM,free throw,,,,,,,2,,2,Tayshaun Prince,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Prince Free Throw 2 of 2
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,88,77,00:03:12,00:08:48,00:00:01,460,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:2 Def:5)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,88,77,00:02:57,00:09:03,00:00:15,461,BOS,turnover,,,,,,,,,,Avery Bradley,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bradley Out of Bounds Lost Ball Turnover (P4.T15)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,77,00:02:40,00:09:20,00:00:17,462,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,19,122,148,12.8,19.8,Randolph 19' Jump Shot (11 PTS) (Conley 9 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,77,00:02:23,00:09:37,00:00:17,463,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Reverse Layup,1,10,6,26.0,88.4,MISS Bass 1' Reverse Layup
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,77,00:02:22,00:09:38,00:00:01,464,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:2 Def:11)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,77,00:01:59,00:10:01,00:00:23,465,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,22,-5,222,25.5,27.2,MISS Prince 22' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,77,00:01:59,00:10:01,00:00:00,466,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,77,00:01:59,00:10:01,00:00:00,467,MEM,foul,,,,,,,,Brandon Bass,,Zach Randolph,,,l.b.foul,,,l.b.foul,,,,,,Randolph L.B.FOUL (P4.T4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,80,00:01:43,00:10:17,00:00:16,469,BOS,shot,Jordan Crawford,,,,,,,,,Jared Sullinger,3,,,made,,Jump Shot,24,237,4,48.7,88.6,Sullinger 24' 3PT Jump Shot (16 PTS) (Crawford 6 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,80,00:01:18,00:10:42,00:00:25,471,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,26,94,246,15.6,29.6,MISS Conley 26' 3PT Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,80,00:01:17,00:10:43,00:00:01,472,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:2 Def:11)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,80,00:01:17,00:10:43,00:00:00,473,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,CELTICS Timeout: Short (Full 4 Short 1)
