game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Kirk Hinrich,Joakim Noah,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Victor Oladipo,Glen Davis,Maurice Harkless,Jameer Nelson,Kyle O'Quinn,2,44,48,00:00:42,00:11:18,00:00:00,224,ORL,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (1 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Kirk Hinrich,Joakim Noah,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Victor Oladipo,Glen Davis,Maurice Harkless,Jameer Nelson,Kyle O'Quinn,2,44,49,00:00:42,00:11:18,00:00:00,228,ORL,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (2 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Kirk Hinrich,Joakim Noah,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Victor Oladipo,Glen Davis,Maurice Harkless,Jameer Nelson,Kyle O'Quinn,2,46,49,00:00:37,00:11:23,00:00:05,230,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,Driving Layup,2,-8,19,25.8,6.9,Hinrich 2' Driving Layup (4 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Kirk Hinrich,Joakim Noah,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Victor Oladipo,Glen Davis,Maurice Harkless,Jameer Nelson,Kyle O'Quinn,2,46,49,00:00:20,00:11:40,00:00:17,231,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Jump Shot,20,21,194,27.1,69.6,MISS Davis 20' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Kirk Hinrich,Joakim Noah,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Victor Oladipo,Glen Davis,Maurice Harkless,Jameer Nelson,Kyle O'Quinn,2,46,49,00:00:19,00:11:41,00:00:01,232,CHI,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Kirk Hinrich,Joakim Noah,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Victor Oladipo,Glen Davis,Maurice Harkless,Jameer Nelson,Kyle O'Quinn,2,46,49,00:00:01,00:11:59,00:00:18,233,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,27,65,263,18.5,31.3,MISS Butler 27' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Kirk Hinrich,Joakim Noah,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Victor Oladipo,Glen Davis,Maurice Harkless,Jameer Nelson,Kyle O'Quinn,2,46,49,00:00:00,00:12:00,00:00:01,234,ORL,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Kirk Hinrich,Joakim Noah,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Victor Oladipo,Glen Davis,Maurice Harkless,Jameer Nelson,Kyle O'Quinn,2,46,49,00:00:00,00:12:00,00:00:00,235,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,46,49,00:12:00,00:00:00,00:-12:00,237,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,48,49,00:11:48,00:00:12,00:00:12,238,CHI,shot,Kirk Hinrich,,,,,,,,,Carlos Boozer,2,,,made,,Fadeaway Bank Shot,14,-112,80,36.2,13.0,Boozer 14' Fadeaway Bank Shot (14 PTS) (Hinrich 1 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,48,51,00:11:21,00:00:39,00:00:27,239,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,Step Back Jump Shot,15,-116,91,13.4,79.9,Nelson 15' Step Back Jump Shot (17 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,48,51,00:10:59,00:01:01,00:00:22,240,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,21,-122,175,37.2,22.5,MISS Hinrich 21' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,48,51,00:10:58,00:01:02,00:00:01,241,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,rebound defensive,,,,,,Nelson REBOUND (Off:0 Def:3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,48,51,00:10:58,00:01:02,00:00:00,242,CHI,foul,,,,,,,,Jameer Nelson,,Kirk Hinrich,,,p.foul,,,p.foul,,,,,,Hinrich P.FOUL (P2.T1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,48,53,00:10:39,00:01:21,00:00:19,243,ORL,shot,Victor Oladipo,,,,,,,,,Glen Davis,2,,,made,,Jump Shot,17,125,112,37.5,77.8,Davis 17' Jump Shot (6 PTS) (Oladipo 5 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,50,53,00:10:18,00:01:42,00:00:21,244,CHI,shot,Joakim Noah,,,,,,,,,Jimmy Butler,2,,,made,,Dunk,2,0,17,25.0,6.7,Butler 2' Dunk (11 PTS) (Noah 2 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,50,55,00:09:59,00:02:01,00:00:19,245,ORL,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,15,102,115,35.2,77.5,Oladipo 15' Pullup Jump Shot (16 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,50,55,00:09:52,00:02:08,00:00:07,246,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.3 Short 0)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,50,55,00:09:38,00:02:22,00:00:14,248,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,17,130,113,12.0,16.3,MISS Boozer 17' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,50,55,00:09:36,00:02:24,00:00:02,249,CHI,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound offensive,,,,,,Dunleavy REBOUND (Off:1 Def:2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,50,55,00:09:34,00:02:26,00:00:02,250,CHI,miss,,,,Maurice Harkless,,,,,,Mike Dunleavy,0,,,missed,,Layup,3,-2,26,25.2,7.6,"MISS Dunleavy 3' Layup, Harkless BLOCK (1 BLK)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,50,55,00:09:32,00:02:28,00:00:02,251,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,rebound defensive,,,,,,Nelson REBOUND (Off:0 Def:4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,50,57,00:09:28,00:02:32,00:00:04,252,ORL,shot,Jameer Nelson,,,,,,,,,Tobias Harris,2,,,made,,Layup,1,7,12,25.7,87.8,Harris 1' Layup (8 PTS) (Nelson 3 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,52,57,00:09:11,00:02:49,00:00:17,253,CHI,shot,Jimmy Butler,,,,,,,,,Joakim Noah,2,,,made,,Jump Shot,18,-86,153,33.6,20.3,Noah 18' Jump Shot (12 PTS) (Butler 3 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,52,59,00:08:45,00:03:15,00:00:26,256,ORL,shot,Jameer Nelson,,,,,,,,,Glen Davis,2,,,made,,Jump Shot,18,-120,140,13.0,75.0,Davis 18' Jump Shot (8 PTS) (Nelson 4 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,52,59,00:08:32,00:03:28,00:00:13,257,CHI,foul,,,,,,,,Jameer Nelson,,Jimmy Butler,,,offensive charge foul,,,offensive charge foul,,,,,,Butler Offensive Charge Foul (P2.T2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,52,59,00:08:32,00:03:28,00:00:00,258,CHI,turnover,,,,,,,,,,Jimmy Butler,,,foul turnover,,,foul turnover,,,,,,Butler Foul Turnover (P2.T6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,52,61,00:08:15,00:03:45,00:00:17,260,ORL,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,15,-112,107,13.8,78.3,Harris 15' Pullup Jump Shot (10 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,52,61,00:07:56,00:04:04,00:00:19,261,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,15,121,88,12.9,13.8,MISS Boozer 15' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,52,61,00:07:54,00:04:06,00:00:02,262,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,52,64,00:07:48,00:04:12,00:00:06,263,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,Jump Shot,25,97,235,34.7,65.5,Nelson 25' 3PT Jump Shot (20 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,52,64,00:07:47,00:04:13,00:00:01,264,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.4 Short 0)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,54,64,00:07:38,00:04:22,00:00:09,266,CHI,shot,Joakim Noah,,,,,,,,,Carlos Boozer,2,,,made,,Layup,1,-7,9,25.7,5.9,Boozer 1' Layup (16 PTS) (Noah 3 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,54,64,00:07:38,00:04:22,00:00:00,267,ORL,foul,,,,,,,,Carlos Boozer,,Jameer Nelson,,,s.foul,,,s.foul,,,,,,Nelson S.FOUL (P1.T1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,55,64,00:07:38,00:04:22,00:00:00,268,CHI,free throw,,,,,,,1,,1,Carlos Boozer,1,,,made,,Free Throw 1 of 1,,,,,,Boozer Free Throw 1 of 1 (17 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,55,64,00:07:24,00:04:36,00:00:14,270,CHI,foul,,,,,,,,Jameer Nelson,,Carlos Boozer,,,p.foul,,,p.foul,,,,,,Boozer P.FOUL (P3.T3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,55,66,00:07:19,00:04:41,00:00:05,271,ORL,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Jump Bank Shot,14,-127,56,12.3,83.4,Oladipo 14' Jump Bank Shot (18 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,55,66,00:06:58,00:05:02,00:00:21,272,CHI,turnover,,,,,,,,,,Carlos Boozer,,,bad pass ,,,bad pass ,,,,,,Boozer Bad Pass Turnover (P1.T7)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,55,66,00:06:42,00:05:18,00:00:16,273,ORL,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,27,181,201,43.1,68.9,MISS Oladipo 27' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,55,66,00:06:41,00:05:19,00:00:01,274,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:2 Def:4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,55,66,00:06:29,00:05:31,00:00:12,275,ORL,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Joakim Noah,bad pass ,,,,,,"Noah STEAL (1 STL), Oladipo Bad Pass Turnover (P3.T8)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,3,55,66,00:06:29,00:05:31,00:00:00,276,ORL,foul,,,,,,,,Kirk Hinrich,,Tobias Harris,,,l.b.foul,,,l.b.foul,,,,,,Harris L.B.FOUL (P4.T2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,66,00:06:29,00:05:31,00:00:00,277,ORL,sub,,,,,Kyle O'Quinn,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: O'Quinn FOR Harris
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,66,00:06:18,00:05:42,00:00:11,278,CHI,miss,,,,Kyle O'Quinn,,,,,,Joakim Noah,0,,,missed,,Jump Shot,5,-18,47,26.8,9.7,"MISS Noah 5' Jump Shot, O'Quinn BLOCK (1 BLK)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,66,00:06:15,00:05:45,00:00:03,279,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,68,00:06:12,00:05:48,00:00:03,280,ORL,shot,Glen Davis,,,,,,,,,Victor Oladipo,2,,,made,,Layup,1,2,7,25.2,88.3,Oladipo 1' Layup (20 PTS) (Davis 1 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,68,00:05:51,00:06:09,00:00:21,281,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,16,-78,145,32.8,19.5,MISS Butler 16' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,68,00:05:49,00:06:11,00:00:02,282,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,68,00:05:45,00:06:15,00:00:04,283,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Pullup Jump Shot,28,-180,219,7.0,67.1,MISS Nelson 28' 3PT Pullup Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,68,00:05:42,00:06:18,00:00:03,284,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,68,00:05:34,00:06:26,00:00:08,285,CHI,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,27,193,183,5.7,23.3,MISS Dunleavy 27' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,68,00:05:33,00:06:27,00:00:01,286,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,68,00:05:28,00:06:32,00:00:05,287,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass ,,,bad pass ,,,,,,Nelson Bad Pass Turnover (P2.T9)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,68,00:05:16,00:06:44,00:00:12,288,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass ,,Kyle O'Quinn,bad pass ,,,,,,"Hinrich Bad Pass Turnover (P1.T8), O'Quinn STEAL (1 STL)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,55,70,00:05:11,00:06:49,00:00:05,289,ORL,shot,,,,,,,,,,Kyle O'Quinn,2,,,made,,Driving Layup,2,0,22,25.0,86.8,O'Quinn 2' Driving Layup (6 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,58,70,00:04:54,00:07:06,00:00:17,290,CHI,shot,Mike Dunleavy,,,,,,,,,Kirk Hinrich,3,,,made,,Jump Shot,25,155,194,9.5,24.4,Hinrich 25' 3PT Jump Shot (7 PTS) (Dunleavy 5 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,58,70,00:04:34,00:07:26,00:00:20,293,ORL,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Butler STEAL (1 STL), Oladipo Lost Ball Turnover (P4.T10)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,58,70,00:04:34,00:07:26,00:00:00,291,,jump ball,,Joakim Noah,Victor Oladipo,,,,,,,Victor Oladipo,,,,,,jump ball,,,,,,Jump Ball Oladipo vs. Noah: Tip to
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,58,70,00:04:26,00:07:34,00:00:08,294,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Hook Shot,7,50,50,20.0,10.0,MISS Hinrich 7' Hook Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,58,70,00:04:25,00:07:35,00:00:01,295,ORL,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:5)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,58,70,00:04:25,00:07:35,00:00:00,296,CHI,foul,,,,,,,,Kyle O'Quinn,,Kirk Hinrich,,,p.foul,,,p.foul,,,,,,Hinrich P.FOUL (P3.T4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Glen Davis,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,3,58,70,00:04:25,00:07:35,00:00:00,297,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 3 Short 1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Victor Oladipo,Jameer Nelson,Kyle O'Quinn,Andrew Nicholson,3,58,70,00:04:25,00:07:35,00:00:00,299,ORL,sub,,,,,Andrew Nicholson,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: Nicholson FOR Davis
