game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,67,62,00:07:39,00:04:21,00:00:00,304,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pekovic Free Throw 2 of 2
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,67,62,00:07:38,00:04:22,00:00:01,306,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,67,62,00:07:22,00:04:38,00:00:16,307,SAC,miss,,,,Nikola Pekovic,,,,,,Rudy Gay,0,,,missed,,Jump Shot,7,-26,63,22.4,82.7,"Pekovic BLOCK (1 BLK), MISS Gay 7' Jump Shot"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,67,62,00:07:22,00:04:38,00:00:00,308,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,67,62,00:07:21,00:04:39,00:00:01,309,SAC,foul,,,,,,,,Corey Brewer,,Rudy Gay,,,p.foul,,,p.foul,,,,,,Gay P.FOUL (P1.T4)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,67,62,00:07:09,00:04:51,00:00:12,310,SAC,foul,,,,,,,,Kevin Love,,Jason Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P3.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,68,62,00:07:09,00:04:51,00:00:00,311,MIN,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (10 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:07:09,00:04:51,00:00:00,313,MIN,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (11 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:06:58,00:05:02,00:00:11,315,SAC,turnover,,,,,,,,,,Ben McLemore,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,McLemore Step Out of Bounds Turnover (P4.T10)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:06:46,00:05:14,00:00:12,316,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,-37,254,28.7,30.4,MISS Love 26' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:06:46,00:05:14,00:00:00,317,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:10)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:06:33,00:05:27,00:00:13,318,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Kevin Martin,bad pass ,,,,,,"Martin STEAL (2 STL), Cousins Bad Pass Turnover (P1.T11)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:06:21,00:05:39,00:00:12,319,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,23,-224,25,47.4,7.5,MISS Rubio  3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:06:21,00:05:39,00:00:00,320,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:11)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:06:11,00:05:49,00:00:10,321,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,22,-133,176,11.7,71.4,MISS McLemore 22' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:06:10,00:05:50,00:00:01,322,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:06:01,00:05:59,00:00:09,323,MIN,foul,,,,,,,,DeMarcus Cousins,,Kevin Love,,,off.foul,,,off.foul,,,,,,Love OFF.Foul (P3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:06:01,00:05:59,00:00:00,324,MIN,turnover,,,,,,,,,,Kevin Love,,,foul turnover,,,foul turnover,,,,,,Love Foul Turnover (P2.T6)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:05:53,00:06:07,00:00:08,325,MIN,foul,,,,,,,,DeMarcus Cousins,,Nikola Pekovic,,,p.foul,,,p.foul,,,,,,Pekovic P.FOUL (P2.T3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:05:46,00:06:14,00:00:07,326,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,18,-81,162,16.9,72.8,MISS Cousins 18' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,69,62,00:05:45,00:06:15,00:00:01,327,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:5)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,72,62,00:05:33,00:06:27,00:00:12,328,MIN,shot,,,,,,,,,,Kevin Martin,3,,,made,,Jump Shot,25,-103,228,35.3,27.8,Martin 25' 3PT Jump Shot (24 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,72,62,00:05:17,00:06:43,00:00:16,329,SAC,turnover,,,,,,,,,,Ben McLemore,,,bad pass ,,,bad pass ,,,,,,McLemore Bad Pass Turnover (P5.T12)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,3,72,62,00:05:17,00:06:43,00:00:00,330,SAC,sub,,,,,Ray McCallum,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: McCallum FOR McLemore
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,3,74,62,00:05:07,00:06:53,00:00:10,331,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Love,2,,,made,,Layup,2,-4,15,25.4,6.5,Love 2' Layup (13 PTS) (Rubio 6 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,3,74,62,00:05:07,00:06:53,00:00:00,332,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 4 Short 1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Rudy Gay,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,3,74,62,00:05:07,00:06:53,00:00:00,334,MIN,sub,,,,,Dante Cunningham,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Cunningham FOR Pekovic
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Rudy Gay,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,3,74,62,00:04:47,00:07:13,00:00:20,336,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,7,-8,72,24.2,81.8,MISS Cousins 7' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Rudy Gay,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,3,74,62,00:04:46,00:07:14,00:00:01,337,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Rudy Gay,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,3,74,62,00:04:36,00:07:24,00:00:10,338,SAC,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Kevin Love,bad pass ,,,,,,"Love STEAL (1 STL), Gay Bad Pass Turnover (P3.T13)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Rudy Gay,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,3,77,62,00:04:21,00:07:39,00:00:15,339,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,143,209,10.7,25.9,Love 25' 3PT Jump Shot (16 PTS) (Rubio 7 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Rudy Gay,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,3,77,62,00:04:03,00:07:57,00:00:18,340,SAC,foul,,,,,,,,Kevin Love,,Jason Thompson,,,offensive charge foul,,,offensive charge foul,,,,,,Thompson Offensive Charge Foul (P4.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Rudy Gay,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,3,77,62,00:04:03,00:07:57,00:00:00,341,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul turnover,,,foul turnover,,,,,,Thompson Foul Turnover (P3.T14)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,3,77,62,00:04:03,00:07:57,00:00:00,342,SAC,sub,,,,,Derrick Williams,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Williams FOR Gay
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,3,77,62,00:03:51,00:08:09,00:00:12,343,MIN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,22,-223,22,47.3,7.2,MISS Brewer  3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,3,77,62,00:03:50,00:08:10,00:00:01,344,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:12)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,3,77,64,00:03:38,00:08:22,00:00:12,345,SAC,shot,DeMarcus Cousins,,,,,,,,,Isaiah Thomas,2,,,made,,Running Jump Shot,9,-64,58,18.6,83.2,Thomas 9' Running Jump Shot (14 PTS) (Cousins 2 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,3,79,64,00:03:23,00:08:37,00:00:15,346,MIN,shot,Ricky Rubio,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,19,-103,159,35.3,20.9,Cunningham 19' Jump Shot (4 PTS) (Rubio 8 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,3,79,66,00:03:02,00:08:58,00:00:21,347,SAC,shot,Isaiah Thomas,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,7,-5,74,24.5,81.6,Cousins 7' Jump Shot (15 PTS) (Thomas 6 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,3,79,66,00:02:47,00:09:13,00:00:15,348,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,3,31,9,21.9,5.9,MISS Love 3' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,3,79,66,00:02:46,00:09:14,00:00:01,349,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:13)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,3,79,66,00:02:34,00:09:26,00:00:12,350,MIN,foul,,,,,,,,Jason Thompson,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P2.T4)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,79,66,00:02:34,00:09:26,00:00:00,351,SAC,sub,,,,,Quincy Acy,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Acy FOR Thompson
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Ricky Rubio,Dante Cunningham,Chase Budinger,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,79,66,00:02:34,00:09:26,00:00:00,352,MIN,sub,,,,,Chase Budinger,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Budinger FOR Brewer
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,79,66,00:02:34,00:09:26,00:00:00,353,MIN,sub,,,,,Shabazz Muhammad,Kevin Martin,,,,Kevin Martin,,,,,,sub,,,,,,SUB: Muhammad FOR Martin
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,79,66,00:02:28,00:09:32,00:00:06,354,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,143,209,39.3,68.1,MISS Thomas 25' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,79,66,00:02:28,00:09:32,00:00:00,355,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:13)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,79,68,00:02:27,00:09:33,00:00:01,356,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,2,0,25,25.0,86.5,Cousins 3' Layup (17 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,79,68,00:02:11,00:09:49,00:00:16,357,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,18,10,183,24.0,23.3,MISS Cunningham 18' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,79,68,00:02:11,00:09:49,00:00:00,358,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,81,68,00:01:55,00:10:05,00:00:16,359,MIN,shot,Kevin Love,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,19,56,179,19.4,22.9,Cunningham 19' Jump Shot (6 PTS) (Love 6 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,81,70,00:01:36,00:10:24,00:00:19,360,SAC,shot,Isaiah Thomas,,,,,,,,,Ray McCallum,2,,,made,,Jump Shot,19,-147,118,10.3,77.2,McCallum 19' Jump Shot (2 PTS) (Thomas 7 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,81,70,00:01:17,00:10:43,00:00:19,361,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,20,88,175,16.2,22.5,MISS Cunningham 20' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,81,70,00:01:16,00:10:44,00:00:01,362,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,81,70,00:01:00,00:11:00,00:00:16,363,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,5,-51,11,19.9,87.9,MISS Cousins 5' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,81,70,00:00:59,00:11:01,00:00:01,364,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:6)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,81,70,00:00:56,00:11:04,00:00:03,365,SAC,foul,,,,,,,,Dante Cunningham,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P4.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,81,70,00:00:56,00:11:04,00:00:00,366,MIN,free throw,,,,,,,1,,2,Dante Cunningham,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cunningham Free Throw 1 of 2
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,DeMarcus Cousins,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,3,81,70,00:00:56,00:11:04,00:00:00,367,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Isaiah Thomas,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,3,81,70,00:00:56,00:11:04,00:00:00,368,SAC,sub,,,,,Orlando Johnson,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Johnson FOR Cousins
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,Reggie Evans,3,81,70,00:00:56,00:11:04,00:00:00,369,SAC,sub,,,,,Reggie Evans,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Evans FOR Thomas
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,Reggie Evans,3,82,70,00:00:56,00:11:04,00:00:00,370,MIN,free throw,,,,,,,2,,2,Dante Cunningham,1,,,made,,Free Throw 2 of 2,,,,,,Cunningham Free Throw 2 of 2 (7 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,Reggie Evans,3,82,70,00:00:36,00:11:24,00:00:20,372,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,25,-138,203,11.2,68.7,MISS McCallum 25' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,Reggie Evans,3,82,70,00:00:35,00:11:25,00:00:01,373,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:7)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,Reggie Evans,3,82,70,00:00:22,00:11:38,00:00:13,374,SAC,foul,,,,,,,,Ricky Rubio,,Ray McCallum,,,s.foul,,,s.foul,,,,,,McCallum S.FOUL (P2.PN)
